date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-05-05,10.3,10.3,10.17,10.23,76663,10.19,10.17,10.17,10.16,-0.01,-0.01,-0.01,-0.01
2020-05-06,10.31,10.31,10.17,10.19,5887,10.18,10.17,10.16,10.18,-0.01,-0.01,-0.01,-0.01
2020-05-07,10.18,10.23,10.17,10.18,5198801,10.17,10.17,10.16,10.17,-0.0,-0.0,-0.0,-0.0
2020-05-08,10.17,10.2,10.16,10.17,2211925,10.17,10.16,10.18,10.19,0.0,-0.0,0.0,0.0
2020-05-11,10.22,10.22,10.17,10.17,566700,10.17,10.16,10.17,10.21,-0.0,-0.01,-0.0,-0.0
2020-05-12,10.21,10.21,10.15,10.17,779325,10.16,10.18,10.19,10.23,-0.0,-0.0,-0.0,0.0
2020-05-13,10.11,10.21,10.11,10.16,576197,10.16,10.17,10.21,10.24,0.0,0.01,0.01,0.01
2020-05-14,10.16,10.19,10.16,10.16,45556,10.18,10.19,10.23,10.23,0.0,0.0,0.01,0.01
2020-05-15,10.16,10.19,10.16,10.18,108526,10.17,10.21,10.24,10.27,0.0,0.0,0.01,0.01
2020-05-18,10.19,10.19,10.17,10.17,311017,10.19,10.23,10.23,10.25,0.0,0.0,0.0,0.01
2020-05-19,10.19,10.24,10.18,10.19,399998,10.21,10.24,10.27,10.28,0.0,0.0,0.01,0.01
2020-05-20,10.21,10.23,10.19,10.21,590941,10.23,10.23,10.25,10.25,0.0,0.0,0.0,0.0
2020-05-21,10.23,10.23,10.22,10.23,3454376,10.24,10.27,10.28,10.28,0.0,0.0,0.0,0.0
2020-05-22,10.25,10.25,10.22,10.24,366799,10.23,10.25,10.25,10.28,-0.0,0.0,0.0,0.0
2020-05-26,10.22,10.24,10.22,10.23,4754,10.27,10.28,10.28,10.28,0.0,0.01,0.01,0.01
2020-05-27,10.29,10.34,10.25,10.27,1376538,10.25,10.25,10.28,10.26,-0.0,-0.0,-0.0,-0.0
2020-05-28,10.3,10.31,10.23,10.25,64593,10.28,10.28,10.28,10.3,-0.0,-0.0,-0.0,0.0
2020-05-29,10.22,10.3,10.22,10.28,1332736,10.25,10.28,10.26,10.26,0.0,0.01,0.0,0.0
2020-06-01,10.28,10.28,10.25,10.25,15282,10.28,10.28,10.3,10.29,0.0,0.0,0.0,0.0
2020-06-02,10.25,10.29,10.25,10.28,1614521,10.28,10.26,10.26,10.26,0.0,0.0,0.0,0.0
2020-06-03,10.28,10.28,10.26,10.28,147134,10.28,10.3,10.29,10.25,0.0,0.0,0.0,-0.0
2020-06-04,10.28,10.28,10.26,10.28,18656,10.26,10.26,10.26,10.24,-0.0,-0.0,-0.0,-0.0
2020-06-05,10.29,10.29,10.25,10.26,967290,10.3,10.29,10.25,10.26,0.0,0.0,-0.0,-0.0
2020-06-08,10.29,10.31,10.26,10.3,1124366,10.26,10.26,10.24,10.24,-0.0,-0.0,-0.0,-0.0
2020-06-09,10.27,10.32,10.26,10.26,484432,10.29,10.25,10.26,10.26,0.0,-0.0,-0.0,-0.0
2020-06-10,10.35,10.35,10.26,10.29,129172,10.26,10.24,10.24,10.25,-0.01,-0.01,-0.01,-0.01
2020-06-11,10.25,10.28,10.19,10.26,1562422,10.25,10.26,10.26,10.28,0.0,0.0,0.0,0.0
2020-06-12,10.3,10.3,10.22,10.25,165260,10.24,10.24,10.25,10.26,-0.01,-0.01,-0.0,-0.0
2020-06-15,10.21,10.26,10.21,10.24,32132,10.26,10.26,10.28,10.23,0.0,0.0,0.01,0.0
2020-06-16,10.24,10.3,10.24,10.26,75263,10.24,10.25,10.26,10.25,0.0,0.0,0.0,0.0
2020-06-17,10.21,10.27,10.21,10.24,53640,10.26,10.28,10.23,10.26,0.0,0.01,0.0,0.0
2020-06-18,10.24,10.32,10.2,10.26,171516,10.25,10.26,10.25,10.24,0.0,0.0,0.0,0.0
2020-06-19,10.28,10.31,10.23,10.25,234803,10.28,10.23,10.26,10.24,0.0,-0.0,-0.0,-0.0
2020-06-22,10.24,10.3,10.24,10.28,33414,10.26,10.25,10.24,10.24,0.0,0.0,0.0,0.0
2020-06-23,10.32,10.32,10.25,10.26,16371,10.23,10.26,10.24,10.24,-0.01,-0.01,-0.01,-0.01
2020-06-24,10.26,10.27,10.2,10.23,283899,10.25,10.24,10.24,10.23,-0.0,-0.0,-0.0,-0.0
2020-06-25,10.24,10.26,10.23,10.25,157039,10.26,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2020-06-26,10.25,10.27,10.24,10.26,1612380,10.24,10.24,10.23,10.23,-0.0,-0.0,-0.0,-0.0
2020-06-29,10.26,10.3,10.24,10.24,200108,10.24,10.24,10.24,10.24,-0.0,-0.0,-0.0,-0.0
2020-06-30,10.24,10.25,10.24,10.24,316638,10.24,10.23,10.23,10.26,0.0,-0.0,-0.0,0.0
2020-07-01,10.28,10.28,10.22,10.24,2027969,10.24,10.24,10.24,,-0.0,-0.0,-0.0,
2020-07-02,10.25,10.26,10.24,10.24,101193,10.23,10.23,10.26,,-0.0,-0.0,0.0,
2020-07-06,10.26,10.3,10.22,10.23,332900,10.24,10.24,,,-0.0,-0.0,,
2020-07-07,10.21,10.26,10.21,10.24,363200,10.23,10.26,,,0.0,0.0,,
2020-07-08,10.25,10.25,10.23,10.23,68800,10.24,,,,-0.0,,,
2020-07-09,10.26,10.26,10.24,10.24,98900,10.26,,,,0.0,,,
2020-07-10,10.25,10.26,10.24,10.26,125400,,,,,,,,
