date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-12-09,8.64,8.84,8.45,8.45,14501,8.5,8.6,8.25,7.5,-0.02,-0.0,-0.05,-0.13
2019-12-10,8.33,8.52,8.29,8.5,22810,8.8,8.39,6.9,7.37,0.06,0.01,-0.17,-0.12
2019-12-11,9.16,9.44,8.48,8.8,68199,8.6,8.25,7.5,7.36,-0.06,-0.1,-0.18,-0.2
2019-12-12,8.81,9.12,8.6,8.6,31271,8.39,6.9,7.37,8.15,-0.05,-0.22,-0.16,-0.07
2019-12-13,8.75,8.8,8.39,8.39,18436,8.25,7.5,7.36,8.03,-0.06,-0.14,-0.16,-0.08
2019-12-16,9.12,9.12,7.97,8.25,80255,6.9,7.37,8.15,7.94,-0.24,-0.19,-0.11,-0.13
2019-12-17,8.58,8.58,6.9,6.9,121585,7.5,7.36,8.03,7.26,-0.13,-0.14,-0.06,-0.15
2019-12-18,7.54,8.12,7.15,7.5,207787,7.37,8.15,7.94,7.43,-0.02,0.08,0.05,-0.01
2019-12-19,8.05,8.05,7.12,7.37,33018,7.36,8.03,7.26,8.5,-0.09,-0.0,-0.1,0.06
2019-12-20,7.88,7.88,7.24,7.36,45187,8.15,7.94,7.43,8.05,0.03,0.01,-0.06,0.02
2019-12-23,7.21,8.17,7.2,8.15,30923,8.03,7.26,8.5,8.25,0.11,0.01,0.18,0.14
2019-12-24,8.26,8.26,8.03,8.03,3399,7.94,7.43,8.05,8.38,-0.04,-0.1,-0.03,0.01
2019-12-26,7.75,7.94,7.75,7.94,763,7.26,8.5,8.25,8.0,-0.06,0.1,0.06,0.03
2019-12-27,7.94,8.05,7.25,7.26,24178,7.43,8.05,8.38,8.31,-0.06,0.01,0.06,0.05
2019-12-30,7.37,7.92,7.37,7.43,12611,8.5,8.25,8.0,8.25,0.15,0.12,0.09,0.12
2019-12-31,7.89,8.51,7.37,8.5,35453,8.05,8.38,8.31,8.3,0.02,0.06,0.05,0.05
2020-01-02,8.31,8.31,8.03,8.05,6732,8.25,8.0,8.25,8.34,-0.01,-0.04,-0.01,0.0
2020-01-03,7.77,8.39,7.75,8.25,17286,8.38,8.31,8.3,8.44,0.08,0.07,0.07,0.09
2020-01-06,8.15,8.39,8.15,8.38,2936,8.0,8.25,8.34,8.31,-0.02,0.01,0.02,0.02
2020-01-07,8.4,8.5,8.0,8.0,48060,8.31,8.3,8.44,8.32,-0.01,-0.01,0.0,-0.01
2020-01-08,8.25,8.35,8.05,8.31,5466,8.25,8.34,8.31,8.4,0.0,0.01,0.01,0.02
2020-01-09,8.37,8.6,8.17,8.25,30445,8.3,8.44,8.32,8.22,-0.01,0.01,-0.01,-0.02
2020-01-10,8.67,8.67,7.98,8.3,17631,8.34,8.31,8.4,8.32,-0.04,-0.04,-0.03,-0.04
2020-01-13,8.49,8.49,8.27,8.34,15588,8.44,8.32,8.22,8.39,-0.01,-0.02,-0.03,-0.01
2020-01-14,8.44,8.64,8.35,8.44,36242,8.31,8.4,8.32,8.37,-0.02,-0.0,-0.01,-0.01
2020-01-15,8.4,8.49,8.3,8.31,3803,8.32,8.22,8.39,8.37,-0.01,-0.02,-0.0,-0.0
2020-01-16,8.38,8.4,8.32,8.32,3098,8.4,8.32,8.37,8.39,0.0,-0.01,-0.0,0.0
2020-01-17,8.39,8.41,8.26,8.4,5177,8.22,8.39,8.37,8.3,-0.02,0.0,-0.0,-0.01
2020-01-21,8.5,8.5,8.14,8.22,2434,8.32,8.37,8.39,8.39,-0.02,-0.02,-0.01,-0.01
2020-01-22,8.49,8.75,8.11,8.32,10559,8.39,8.37,8.3,8.3,-0.01,-0.01,-0.02,-0.02
2020-01-23,8.2,8.4,7.95,8.39,40308,8.37,8.39,8.39,8.3,0.02,0.02,0.02,0.01
2020-01-24,8.4,8.42,8.2,8.37,8279,8.37,8.3,8.3,8.45,-0.0,-0.01,-0.01,0.01
2020-01-27,8.2,8.37,8.2,8.37,4457,8.39,8.39,8.3,8.3,0.02,0.02,0.01,0.01
2020-01-28,8.63,8.63,8.39,8.39,7100,8.3,8.3,8.45,8.28,-0.04,-0.04,-0.02,-0.04
2020-01-29,8.4,8.51,8.21,8.3,7553,8.39,8.3,8.3,8.45,-0.0,-0.01,-0.01,0.01
2020-01-30,8.3,8.46,8.2,8.39,3627,8.3,8.45,8.28,8.49,0.0,0.02,-0.0,0.02
2020-01-31,8.26,8.4,8.2,8.3,2590,8.3,8.3,8.45,8.29,0.0,0.0,0.02,0.0
2020-02-03,8.63,8.63,8.3,8.3,26189,8.45,8.28,8.49,8.47,-0.02,-0.04,-0.02,-0.02
2020-02-04,8.44,8.6,8.35,8.45,4899,8.3,8.45,8.29,8.45,-0.02,0.0,-0.02,0.0
2020-02-05,8.5,8.65,8.3,8.3,11960,8.28,8.49,8.47,8.03,-0.03,-0.0,-0.0,-0.06
2020-02-06,8.47,8.47,8.2,8.28,7134,8.45,8.29,8.45,8.12,-0.0,-0.02,-0.0,-0.04
2020-02-07,8.69,8.69,8.3,8.45,7353,8.49,8.47,8.03,8.49,-0.02,-0.03,-0.08,-0.02
2020-02-10,8.6,8.6,8.2,8.49,15508,8.29,8.45,8.12,8.19,-0.04,-0.02,-0.06,-0.05
2020-02-11,8.69,8.69,8.29,8.29,19526,8.47,8.03,8.49,8.14,-0.03,-0.08,-0.02,-0.06
2020-02-12,8.59,8.64,8.29,8.47,2945,8.45,8.12,8.19,7.87,-0.02,-0.05,-0.05,-0.08
2020-02-13,8.26,8.45,8.26,8.45,29663,8.03,8.49,8.14,8.09,-0.03,0.03,-0.01,-0.02
2020-02-14,8.4,8.69,8.03,8.03,12047,8.12,8.19,7.87,8.05,-0.03,-0.03,-0.06,-0.04
2020-02-18,8.2,8.4,8.07,8.12,4130,8.49,8.14,8.09,7.8,0.04,-0.01,-0.01,-0.05
2020-02-19,8.41,8.59,8.13,8.49,5914,8.19,7.87,8.05,8.03,-0.03,-0.06,-0.04,-0.05
2020-02-20,8.22,8.53,8.06,8.19,22372,8.14,8.09,7.8,8.0,-0.01,-0.02,-0.05,-0.03
2020-02-21,8.18,8.29,8.07,8.14,9817,7.87,8.05,8.03,8.09,-0.04,-0.02,-0.02,-0.01
2020-02-24,8.0,8.14,7.73,7.87,13624,8.09,7.8,8.0,8.1,0.01,-0.03,0.0,0.01
2020-02-25,8.01,8.17,7.9,8.09,9337,8.05,8.03,8.09,8.2,0.0,0.0,0.01,0.02
2020-02-26,7.86,8.25,7.76,8.05,24448,7.8,8.0,8.1,7.99,-0.01,0.02,0.03,0.02
2020-02-27,7.8,8.23,7.77,7.8,37162,8.03,8.09,8.2,7.89,0.03,0.04,0.05,0.01
2020-02-28,8.49,8.49,7.71,8.03,6838,8.0,8.1,7.99,7.74,-0.06,-0.05,-0.06,-0.09
2020-03-02,7.84,8.16,7.84,8.0,13148,8.09,8.2,7.89,7.11,0.03,0.05,0.01,-0.09
2020-03-03,8.21,8.21,7.96,8.09,20188,8.1,7.99,7.74,6.16,-0.01,-0.03,-0.06,-0.25
2020-03-04,8.31,8.31,8.1,8.1,3627,8.2,7.89,7.11,7.31,-0.01,-0.05,-0.14,-0.12
2020-03-05,8.27,8.41,8.01,8.2,23678,7.99,7.74,6.16,6.08,-0.03,-0.06,-0.26,-0.26
2020-03-06,7.97,8.0,7.91,7.99,18039,7.89,7.11,7.31,6.74,-0.01,-0.11,-0.08,-0.15
2020-03-09,7.32,8.0,7.14,7.89,27354,7.74,6.16,6.08,6.59,0.06,-0.16,-0.17,-0.1
2020-03-10,7.64,7.87,7.2,7.74,10554,7.11,7.31,6.74,5.9,-0.07,-0.04,-0.12,-0.23
2020-03-11,7.7,7.7,7.11,7.11,5185,6.16,6.08,6.59,6.25,-0.2,-0.21,-0.14,-0.19
2020-03-12,6.76,6.76,6.03,6.16,51694,7.31,6.74,5.9,6.7,0.08,-0.0,-0.13,-0.01
2020-03-13,6.77,7.66,6.74,7.31,25615,6.08,6.59,6.25,6.23,-0.1,-0.03,-0.08,-0.08
2020-03-16,6.59,6.71,6.0,6.08,10830,6.74,5.9,6.7,7.06,0.02,-0.1,0.02,0.07
2020-03-17,6.66,6.99,6.66,6.74,9123,6.59,6.25,6.23,7.58,-0.01,-0.06,-0.07,0.14
2020-03-18,6.78,7.08,6.0,6.59,10685,5.9,6.7,7.06,7.11,-0.13,-0.01,0.04,0.05
2020-03-19,6.15,6.15,5.9,5.9,2249,6.25,6.23,7.58,6.9,0.02,0.01,0.23,0.12
2020-03-20,6.15,6.99,6.15,6.25,6524,6.7,7.06,7.11,7.3,0.09,0.15,0.16,0.19
2020-03-23,6.3,6.7,6.25,6.7,11874,6.23,7.58,6.9,6.85,-0.01,0.2,0.1,0.09
2020-03-24,6.43,6.6,6.01,6.23,8744,7.06,7.11,7.3,7.0,0.1,0.11,0.13,0.09
2020-03-25,6.3,7.39,6.3,7.06,9483,7.58,6.9,6.85,7.0,0.2,0.1,0.09,0.11
2020-03-26,7.4,7.58,7.4,7.58,510,7.11,7.3,7.0,6.9,-0.04,-0.01,-0.05,-0.07
2020-03-27,7.02,7.21,7.0,7.11,6349,6.9,6.85,7.0,7.21,-0.02,-0.02,-0.0,0.03
2020-03-30,7.1,7.1,6.9,6.9,3756,7.3,7.0,6.9,7.0,0.03,-0.01,-0.03,-0.01
2020-03-31,7.0,8.03,7.0,7.3,18024,6.85,7.0,7.21,6.99,-0.02,0.0,0.03,-0.0
2020-04-01,7.1,7.22,6.7,6.85,1930,7.0,6.9,7.0,7.0,-0.01,-0.03,-0.01,-0.01
2020-04-02,7.52,7.52,6.99,7.0,4849,7.0,7.21,6.99,6.94,-0.07,-0.04,-0.07,-0.08
2020-04-03,6.88,7.05,6.88,7.0,18166,6.9,7.0,7.0,7.0,0.0,0.02,0.02,0.02
2020-04-06,7.1,7.23,6.9,6.9,1608,7.21,6.99,6.94,7.0,0.02,-0.02,-0.02,-0.01
2020-04-07,7.83,7.83,7.01,7.21,4398,7.0,7.0,7.0,7.0,-0.11,-0.11,-0.11,-0.11
2020-04-08,6.97,7.66,6.9,7.0,3687,6.99,6.94,7.0,6.94,0.0,-0.0,0.0,-0.0
2020-04-09,6.99,6.99,6.44,6.99,1725,7.0,7.0,7.0,6.94,0.0,0.0,0.0,-0.01
2020-04-13,6.72,7.14,6.65,7.0,2613,6.94,7.0,6.94,7.05,0.03,0.04,0.03,0.05
2020-04-14,7.29,7.29,6.91,6.94,13752,7.0,7.0,6.94,7.0,-0.04,-0.04,-0.05,-0.04
2020-04-15,6.9,7.0,6.75,7.0,4244,7.0,6.94,7.05,7.07,0.01,0.01,0.02,0.02
2020-04-16,7.14,7.14,6.99,7.0,7436,7.0,6.94,7.0,7.1,-0.02,-0.03,-0.02,-0.01
2020-04-17,6.99,7.2,6.96,7.0,26048,6.94,7.05,7.07,7.08,-0.01,0.01,0.01,0.01
2020-04-20,6.74,7.0,6.74,6.94,1131,6.94,7.0,7.1,7.0,0.03,0.04,0.05,0.04
2020-04-21,6.94,6.94,6.94,6.94,66,7.05,7.07,7.08,6.75,0.02,0.02,0.02,-0.03
2020-04-22,7.29,7.29,7.0,7.05,18614,7.0,7.1,7.0,6.57,-0.04,-0.03,-0.04,-0.1
2020-04-23,7.41,7.41,7.0,7.0,11824,7.07,7.08,6.75,6.5,-0.05,-0.04,-0.09,-0.12
2020-04-24,7.34,8.08,7.03,7.07,11192,7.1,7.0,6.57,6.8,-0.03,-0.05,-0.1,-0.07
2020-04-27,7.65,7.75,7.1,7.1,73437,7.08,6.75,6.5,6.99,-0.07,-0.12,-0.15,-0.09
2020-04-28,7.5,7.55,7.05,7.08,80804,7.0,6.57,6.8,6.99,-0.07,-0.12,-0.09,-0.07
2020-04-29,7.05,7.35,6.94,7.0,76928,6.75,6.5,6.99,6.45,-0.04,-0.08,-0.01,-0.09
2020-04-30,7.35,7.35,6.39,6.75,59753,6.57,6.8,6.99,6.5,-0.11,-0.07,-0.05,-0.12
2020-05-01,6.48,7.11,6.22,6.57,28778,6.5,6.99,6.45,6.34,0.0,0.08,-0.0,-0.02
2020-05-04,6.12,6.75,6.01,6.5,32986,6.8,6.99,6.5,6.5,0.11,0.14,0.06,0.06
2020-05-05,6.8,7.2,5.88,6.8,57095,6.99,6.45,6.34,6.01,0.03,-0.05,-0.07,-0.12
2020-05-06,7.17,7.17,6.88,6.99,5809,6.99,6.5,6.5,6.09,-0.03,-0.09,-0.09,-0.15
2020-05-07,7.0,7.15,6.9,6.99,20190,6.45,6.34,6.01,6.25,-0.08,-0.09,-0.14,-0.11
2020-05-08,7.12,7.12,6.4,6.45,40041,6.5,6.5,6.09,6.46,-0.09,-0.09,-0.14,-0.09
2020-05-11,6.5,6.85,6.15,6.5,53407,6.34,6.01,6.25,6.3,-0.02,-0.08,-0.04,-0.03
2020-05-12,6.31,6.5,6.0,6.34,61553,6.5,6.09,6.46,6.5,0.03,-0.03,0.02,0.03
2020-05-13,6.5,6.55,6.28,6.5,29551,6.01,6.25,6.3,6.31,-0.08,-0.04,-0.03,-0.03
2020-05-14,6.43,6.45,5.57,6.01,62522,6.09,6.46,6.5,6.59,-0.05,0.0,0.01,0.02
2020-05-15,6.23,6.46,6.01,6.09,21943,6.25,6.3,6.31,6.6,0.0,0.01,0.01,0.06
2020-05-18,6.09,6.32,5.6,6.25,50826,6.46,6.5,6.59,6.65,0.06,0.07,0.08,0.09
2020-05-19,5.98,6.46,5.61,6.46,22886,6.3,6.31,6.6,6.5,0.05,0.06,0.1,0.09
2020-05-20,6.88,6.88,6.17,6.3,14445,6.5,6.59,6.65,6.48,-0.06,-0.04,-0.03,-0.06
2020-05-21,6.11,6.5,6.11,6.5,27339,6.31,6.6,6.5,6.5,0.03,0.08,0.06,0.06
2020-05-22,6.7,6.7,6.31,6.31,30930,6.59,6.65,6.48,6.72,-0.02,-0.01,-0.03,0.0
2020-05-26,6.45,6.89,6.45,6.59,25432,6.6,6.5,6.5,6.54,0.02,0.01,0.01,0.01
2020-05-27,6.39,6.81,6.39,6.6,23792,6.65,6.48,6.72,6.39,0.04,0.01,0.05,0.0
2020-05-28,6.96,6.96,6.5,6.65,21094,6.5,6.5,6.54,6.43,-0.07,-0.07,-0.06,-0.08
2020-05-29,6.83,6.83,6.48,6.5,78931,6.48,6.72,6.39,6.35,-0.05,-0.02,-0.06,-0.07
2020-06-01,6.31,6.82,6.31,6.48,62860,6.5,6.54,6.43,6.09,0.03,0.04,0.02,-0.03
2020-06-02,6.75,6.77,6.33,6.5,30340,6.72,6.39,6.35,6.11,-0.0,-0.05,-0.06,-0.09
2020-06-03,6.73,7.06,6.5,6.72,44449,6.54,6.43,6.09,5.93,-0.03,-0.04,-0.1,-0.12
2020-06-04,6.7,6.7,6.4,6.54,86694,6.39,6.35,6.11,5.91,-0.05,-0.05,-0.09,-0.12
2020-06-05,6.77,6.85,6.26,6.39,44448,6.43,6.09,5.93,6.32,-0.05,-0.1,-0.12,-0.07
2020-06-08,6.58,6.58,6.34,6.43,53598,6.35,6.11,5.91,6.33,-0.03,-0.07,-0.1,-0.04
2020-06-09,6.37,6.4,6.32,6.35,30418,6.09,5.93,6.32,6.02,-0.04,-0.07,-0.01,-0.05
2020-06-10,6.34,6.35,5.9,6.09,65142,6.11,5.91,6.33,6.21,-0.04,-0.07,-0.0,-0.02
2020-06-11,6.2,6.2,5.3,6.11,43976,5.93,6.32,6.02,5.7,-0.04,0.02,-0.03,-0.08
2020-06-12,6.11,6.17,5.9,5.93,31502,5.91,6.33,6.21,5.7,-0.03,0.04,0.02,-0.07
2020-06-15,5.93,6.04,5.75,5.91,51572,6.32,6.02,5.7,5.24,0.07,0.02,-0.04,-0.12
2020-06-16,6.59,6.59,6.25,6.32,67410,6.33,6.21,5.7,3.99,-0.04,-0.06,-0.14,-0.39
2020-06-17,6.44,6.44,6.26,6.33,33328,6.02,5.7,5.24,3.88,-0.06,-0.11,-0.19,-0.4
2020-06-18,5.9,6.06,5.59,6.02,121907,6.21,5.7,3.99,4.0,0.05,-0.03,-0.32,-0.32
2020-06-19,5.56,6.42,5.55,6.21,87450,5.7,5.24,3.88,4.04,0.03,-0.06,-0.3,-0.27
2020-06-22,6.05,6.06,5.68,5.7,65559,5.7,3.99,4.0,3.91,-0.06,-0.34,-0.34,-0.35
2020-06-23,5.9,5.9,5.68,5.7,41262,5.24,3.88,4.04,4.29,-0.11,-0.34,-0.32,-0.27
2020-06-24,5.62,5.62,5.01,5.24,122519,3.99,4.0,3.91,4.07,-0.29,-0.29,-0.3,-0.28
2020-06-25,4.15,4.35,3.83,3.99,3092904,3.88,4.04,4.29,4.09,-0.07,-0.03,0.03,-0.01
2020-06-26,4.01,4.06,3.8,3.88,627130,4.0,3.91,4.07,3.97,-0.0,-0.02,0.01,-0.01
2020-06-29,4.15,4.25,3.91,4.0,1156342,4.04,4.29,4.09,4.75,-0.03,0.03,-0.01,0.14
2020-06-30,4.0,4.12,4.0,4.04,366737,3.91,4.07,3.97,4.62,-0.02,0.02,-0.01,0.16
2020-07-01,4.08,4.1,3.9,3.91,482632,4.29,4.09,4.75,,0.05,0.0,0.16,
2020-07-02,4.28,4.35,4.09,4.29,1466098,4.07,3.97,4.62,,-0.05,-0.07,0.08,
2020-07-06,4.45,4.47,4.05,4.07,904000,4.09,4.75,,,-0.08,0.07,,
2020-07-07,4.12,4.2,4.0,4.09,351500,3.97,4.62,,,-0.04,0.12,,
2020-07-08,4.29,4.3,3.95,3.97,733500,4.75,,,,0.11,,,
2020-07-09,4.0,4.78,3.97,4.75,1395900,4.62,,,,0.16,,,
2020-07-10,4.75,4.97,4.32,4.62,1023100,,,,,,,,
