date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-12-06,10.74,10.74,10.74,10.74,0,10.74,10.74,10.5,10.5,0.0,0.0,-0.02,-0.02
2019-12-09,10.74,10.74,10.74,10.74,0,10.74,10.74,10.53,10.55,0.0,0.0,-0.02,-0.02
2019-12-10,10.74,10.74,10.74,10.74,0,10.74,10.5,10.5,10.55,0.0,-0.02,-0.02,-0.02
2019-12-11,10.74,10.74,10.74,10.74,0,10.74,10.53,10.55,10.57,0.0,-0.02,-0.02,-0.02
2019-12-12,10.74,10.74,10.74,10.74,0,10.5,10.5,10.55,10.57,-0.02,-0.02,-0.02,-0.02
2019-12-13,10.55,10.59,10.5,10.5,510,10.53,10.55,10.57,10.65,-0.0,0.0,0.0,0.01
2019-12-16,10.53,10.53,10.53,10.53,200,10.5,10.55,10.57,10.65,-0.0,0.0,0.0,0.01
2019-12-17,10.5,10.5,10.5,10.5,3100,10.55,10.57,10.65,10.65,0.0,0.01,0.01,0.01
2019-12-18,10.2,10.56,10.2,10.55,5710,10.55,10.57,10.65,10.65,0.03,0.04,0.04,0.04
2019-12-19,10.55,10.55,10.55,10.55,0,10.57,10.65,10.65,10.6,0.0,0.01,0.01,0.0
2019-12-20,10.57,10.57,10.57,10.57,100,10.57,10.65,10.65,10.6,0.0,0.01,0.01,0.0
2019-12-23,10.57,10.57,10.57,10.57,0,10.65,10.65,10.6,10.58,0.01,0.01,0.0,0.0
2019-12-24,10.65,10.65,10.65,10.65,1470,10.65,10.65,10.6,10.65,0.0,0.0,-0.0,0.0
2019-12-26,10.65,10.65,10.65,10.65,0,10.65,10.6,10.58,10.65,0.0,-0.0,-0.01,0.0
2019-12-27,10.65,10.65,10.65,10.65,0,10.65,10.6,10.65,10.65,0.0,-0.0,0.0,0.0
2019-12-30,10.65,10.65,10.65,10.65,0,10.6,10.58,10.65,10.65,-0.0,-0.01,0.0,0.0
2019-12-31,10.6,10.6,10.6,10.6,300,10.6,10.65,10.65,10.65,0.0,0.0,0.0,0.0
2020-01-02,10.6,10.6,10.6,10.6,0,10.58,10.65,10.65,10.65,-0.0,0.0,0.0,0.0
2020-01-03,10.58,10.58,10.58,10.58,200000,10.65,10.65,10.65,10.65,0.01,0.01,0.01,0.01
2020-01-06,10.6,10.65,10.6,10.65,199330,10.65,10.65,10.65,10.65,0.0,0.0,0.0,0.0
2020-01-07,10.65,10.65,10.65,10.65,0,10.65,10.65,10.65,10.65,0.0,0.0,0.0,0.0
2020-01-08,10.65,10.65,10.65,10.65,0,10.65,10.65,10.65,11.63,0.0,0.0,0.0,0.09
2020-01-09,10.65,10.65,10.65,10.65,94926,10.65,10.65,10.65,10.71,0.0,0.0,0.0,0.01
2020-01-10,10.65,10.65,10.65,10.65,0,10.65,10.65,11.63,10.71,0.0,0.0,0.09,0.01
2020-01-13,10.65,10.65,10.65,10.65,0,10.65,10.65,10.71,10.71,0.0,0.0,0.01,0.01
2020-01-14,10.65,10.65,10.65,10.65,0,10.65,11.63,10.71,10.61,0.0,0.09,0.01,-0.0
2020-01-15,10.65,10.65,10.65,10.65,0,10.65,10.71,10.71,10.61,0.0,0.01,0.01,-0.0
2020-01-16,10.65,10.65,10.65,10.65,0,11.63,10.71,10.61,10.61,0.09,0.01,-0.0,-0.0
2020-01-17,11.63,11.63,11.63,11.63,260,10.71,10.71,10.61,10.61,-0.08,-0.08,-0.09,-0.09
2020-01-21,11.64,11.64,10.71,10.71,1400,10.71,10.61,10.61,10.69,-0.08,-0.09,-0.09,-0.08
2020-01-22,10.71,10.71,10.71,10.71,0,10.71,10.61,10.61,10.69,0.0,-0.01,-0.01,-0.0
2020-01-23,10.71,10.71,10.71,10.71,1,10.61,10.61,10.69,10.69,-0.01,-0.01,-0.0,-0.0
2020-01-24,10.98,10.98,10.61,10.61,647,10.61,10.61,10.69,10.69,-0.03,-0.03,-0.03,-0.03
2020-01-27,10.61,10.61,10.61,10.61,0,10.61,10.69,10.69,10.63,0.0,0.01,0.01,0.0
2020-01-28,10.61,10.61,10.61,10.61,0,10.61,10.69,10.69,10.63,0.0,0.01,0.01,0.0
2020-01-29,10.61,10.61,10.61,10.61,0,10.69,10.69,10.63,10.63,0.01,0.01,0.0,0.0
2020-01-30,10.69,10.69,10.69,10.69,100,10.69,10.69,10.63,10.63,0.0,0.0,-0.01,-0.01
2020-01-31,10.69,10.69,10.69,10.69,21,10.69,10.63,10.63,10.63,0.0,-0.01,-0.01,-0.01
2020-02-03,10.69,10.69,10.69,10.69,0,10.69,10.63,10.63,10.63,0.0,-0.01,-0.01,-0.01
2020-02-04,10.69,10.69,10.69,10.69,0,10.63,10.63,10.63,10.63,-0.01,-0.01,-0.01,-0.01
2020-02-06,10.63,10.68,10.63,10.63,2123,10.63,10.63,10.63,10.63,0.0,0.0,0.0,0.0
2020-02-07,10.63,10.63,10.63,10.63,0,10.63,10.63,10.63,10.63,0.0,0.0,0.0,0.0
2020-02-10,10.63,10.63,10.63,10.63,0,10.63,10.63,10.63,10.63,0.0,0.0,0.0,0.0
2020-02-11,10.63,10.63,10.63,10.63,380,10.63,10.63,10.63,10.63,-0.0,0.0,-0.0,-0.0
2020-02-12,10.63,10.63,10.63,10.63,0,10.63,10.63,10.63,10.63,0.0,0.0,0.0,0.0
2020-02-13,10.63,10.63,10.63,10.63,0,10.63,10.63,10.63,10.63,0.0,0.0,0.0,0.0
2020-02-14,10.63,10.63,10.63,10.63,6800,10.63,10.63,10.63,10.63,-0.0,-0.0,-0.0,-0.0
2020-02-18,10.63,10.63,10.63,10.63,0,10.63,10.63,10.63,10.63,0.0,0.0,0.0,0.0
2020-02-19,10.63,10.63,10.63,10.63,0,10.63,10.63,10.63,10.65,0.0,0.0,0.0,0.0
2020-02-20,10.63,10.63,10.63,10.63,0,10.63,10.63,10.63,10.7,0.0,0.0,0.0,0.01
2020-02-21,10.63,10.63,10.63,10.63,0,10.63,10.63,10.65,10.7,0.0,0.0,0.0,0.01
2020-02-24,10.63,10.63,10.63,10.63,0,10.63,10.63,10.7,10.7,0.0,0.0,0.01,0.01
2020-02-25,10.63,10.63,10.63,10.63,0,10.63,10.65,10.7,10.7,0.0,0.0,0.01,0.01
2020-02-26,10.63,10.63,10.63,10.63,0,10.63,10.7,10.7,10.7,0.0,0.01,0.01,0.01
2020-02-27,10.63,10.63,10.63,10.63,0,10.65,10.7,10.7,10.7,0.0,0.01,0.01,0.01
2020-02-28,10.65,10.65,10.65,10.65,2610,10.7,10.7,10.7,10.7,0.0,0.0,0.0,0.0
2020-03-02,10.65,10.7,10.65,10.7,1461,10.7,10.7,10.7,10.65,0.0,0.0,0.0,0.0
2020-03-03,10.7,10.7,10.7,10.7,50,10.7,10.7,10.7,10.65,0.0,0.0,0.0,-0.0
2020-03-04,10.7,10.7,10.7,10.7,0,10.7,10.7,10.65,10.6,0.0,0.0,-0.0,-0.01
2020-03-05,10.7,10.7,10.7,10.7,2150,10.7,10.7,10.65,10.6,0.0,0.0,-0.0,-0.01
2020-03-06,10.7,10.7,10.7,10.7,0,10.7,10.65,10.6,10.45,0.0,-0.0,-0.01,-0.02
2020-03-09,10.7,10.7,10.7,10.7,0,10.7,10.65,10.6,10.45,0.0,-0.0,-0.01,-0.02
2020-03-10,10.7,10.7,10.7,10.7,0,10.65,10.6,10.45,10.45,-0.0,-0.01,-0.02,-0.02
2020-03-11,10.72,10.72,10.65,10.65,201,10.65,10.6,10.45,10.45,-0.01,-0.01,-0.03,-0.03
2020-03-12,10.65,10.65,10.65,10.65,3,10.6,10.45,10.45,10.72,-0.0,-0.02,-0.02,0.01
2020-03-13,10.6,10.6,10.6,10.6,29469,10.6,10.45,10.45,10.77,0.0,-0.01,-0.01,0.02
2020-03-16,10.6,10.6,10.6,10.6,1,10.45,10.45,10.72,10.77,-0.01,-0.01,0.01,0.02
2020-03-17,10.45,10.45,10.45,10.45,201,10.45,10.45,10.77,10.77,0.0,0.0,0.03,0.03
2020-03-18,10.45,10.45,10.45,10.45,5,10.45,10.72,10.77,10.77,0.0,0.03,0.03,0.03
2020-03-19,10.45,10.45,10.45,10.45,0,10.45,10.77,10.77,10.77,0.0,0.03,0.03,0.03
2020-03-20,10.45,10.45,10.45,10.45,52,10.72,10.77,10.77,10.77,0.03,0.03,0.03,0.03
2020-03-23,9.8,10.72,9.8,10.72,466,10.77,10.77,10.77,10.6,0.1,0.1,0.1,0.08
2020-03-24,10.77,10.77,10.77,10.77,110,10.77,10.77,10.77,10.6,0.0,0.0,0.0,-0.02
2020-03-25,10.77,10.77,10.77,10.77,127,10.77,10.77,10.6,10.6,0.0,0.0,-0.02,-0.02
2020-03-26,10.77,10.77,10.77,10.77,0,10.77,10.77,10.6,10.6,0.0,0.0,-0.02,-0.02
2020-03-27,10.77,10.77,10.77,10.77,87,10.77,10.6,10.6,10.6,0.0,-0.02,-0.02,-0.02
2020-03-30,10.77,10.77,10.77,10.77,103,10.77,10.6,10.6,10.66,0.0,-0.02,-0.02,-0.01
2020-03-31,10.77,10.77,10.77,10.77,7800,10.6,10.6,10.6,10.66,-0.02,-0.02,-0.02,-0.01
2020-04-01,10.61,10.61,10.6,10.6,660,10.6,10.6,10.66,10.66,-0.0,-0.0,0.0,0.0
2020-04-02,10.6,10.6,10.6,10.6,0,10.6,10.6,10.66,10.66,0.0,0.0,0.01,0.01
2020-04-03,10.6,10.6,10.6,10.6,0,10.6,10.66,10.66,10.66,0.0,0.01,0.01,0.01
2020-04-06,10.6,10.6,10.6,10.6,0,10.6,10.66,10.66,10.68,0.0,0.01,0.01,0.01
2020-04-07,10.6,10.6,10.6,10.6,2,10.66,10.66,10.66,10.68,0.01,0.01,0.01,0.01
2020-04-08,10.66,10.66,10.66,10.66,573,10.66,10.66,10.68,10.68,0.0,0.0,0.0,0.0
2020-04-09,10.66,10.66,10.66,10.66,0,10.66,10.66,10.68,10.68,0.0,-0.0,0.0,0.0
2020-04-13,10.66,10.66,10.66,10.66,0,10.66,10.68,10.68,10.68,0.0,0.0,0.0,0.0
2020-04-14,10.66,10.66,10.66,10.66,1,10.66,10.68,10.68,10.68,-0.0,0.0,0.0,0.0
2020-04-15,10.67,10.67,10.66,10.66,812,10.68,10.68,10.68,10.68,0.0,0.0,0.0,0.0
2020-04-16,10.68,10.68,10.68,10.68,1597,10.68,10.68,10.68,10.68,0.0,0.0,0.0,0.0
2020-04-17,10.68,10.68,10.68,10.68,0,10.68,10.68,10.68,10.71,0.0,0.0,0.0,0.0
2020-04-20,10.68,10.68,10.68,10.68,0,10.68,10.68,10.68,11.85,0.0,0.0,0.0,0.11
2020-04-21,10.68,10.68,10.68,10.68,0,10.68,10.68,10.71,11.85,0.0,0.0,0.0,0.11
2020-04-22,10.68,10.68,10.68,10.68,0,10.68,10.68,11.85,11.85,0.0,0.0,0.11,0.11
2020-04-23,10.68,10.68,10.68,10.68,100,10.68,10.71,11.85,11.48,0.0,0.0,0.11,0.07
2020-04-24,10.68,10.68,10.68,10.68,0,10.68,11.85,11.85,11.48,0.0,0.11,0.11,0.07
2020-04-27,10.68,10.68,10.68,10.68,0,10.71,11.85,11.48,11.07,0.0,0.11,0.07,0.04
2020-04-28,10.71,10.71,10.71,10.71,130,11.85,11.85,11.48,11.07,0.11,0.11,0.07,0.03
2020-04-29,10.95,11.85,10.95,11.85,1031,11.85,11.48,11.07,11.07,0.08,0.05,0.01,0.01
2020-04-30,11.85,11.85,11.85,11.85,1,11.85,11.48,11.07,11.07,0.0,-0.03,-0.07,-0.07
2020-05-01,11.85,11.85,11.85,11.85,10,11.48,11.07,11.07,11.07,-0.03,-0.07,-0.07,-0.07
2020-05-04,11.44,11.48,11.44,11.48,441,11.48,11.07,11.07,11.07,0.0,-0.03,-0.03,-0.03
2020-05-05,11.48,11.48,11.48,11.48,2,11.07,11.07,11.07,11.07,-0.04,-0.04,-0.04,-0.04
2020-05-06,10.67,11.07,10.67,11.07,693,11.07,11.07,11.07,11.07,0.04,0.04,0.04,0.04
2020-05-07,11.07,11.07,11.07,11.07,0,11.07,11.07,11.07,11.07,0.0,0.0,0.0,0.0
2020-05-08,11.07,11.07,11.07,11.07,2,11.07,11.07,11.07,11.07,0.0,-0.0,0.0,0.0
2020-05-11,11.07,11.07,11.07,11.07,34,11.07,11.07,11.07,11.07,0.0,0.0,-0.0,0.0
2020-05-12,11.07,11.07,11.07,11.07,29,11.07,11.07,11.07,11.07,-0.0,0.0,0.0,-0.0
2020-05-13,11.07,11.07,11.07,11.07,0,11.07,11.07,11.07,11.07,0.0,0.0,0.0,0.0
2020-05-14,11.07,11.07,11.07,11.07,1,11.07,11.07,11.07,11.07,0.0,0.0,-0.0,0.0
2020-05-15,11.07,11.07,11.07,11.07,1,11.07,11.07,11.07,11.07,-0.0,0.0,-0.0,0.0
2020-05-18,11.07,11.07,11.07,11.07,0,11.07,11.07,11.07,11.07,0.0,0.0,0.0,0.0
2020-05-19,11.07,11.07,11.07,11.07,2,11.07,11.07,11.07,11.07,0.0,-0.0,0.0,-0.0
2020-05-20,11.07,11.07,11.07,11.07,4,11.07,11.07,11.07,11.07,-0.0,0.0,-0.0,-0.0
2020-05-21,11.07,11.07,11.07,11.07,0,11.07,11.07,11.07,11.07,0.0,0.0,0.0,0.0
2020-05-22,11.07,11.07,11.07,11.07,0,11.07,11.07,11.07,11.07,0.0,0.0,0.0,0.0
2020-05-26,11.07,11.07,11.07,11.07,100,11.07,11.07,11.07,11.07,0.0,-0.0,0.0,0.0
2020-05-27,11.07,11.07,11.07,11.07,1,11.07,11.07,11.07,11.07,-0.0,-0.0,0.0,-0.0
2020-05-28,11.07,11.07,11.07,11.07,0,11.07,11.07,11.07,11.07,0.0,0.0,0.0,0.0
2020-05-29,11.07,11.07,11.07,11.07,0,11.07,11.07,11.07,11.01,0.0,0.0,0.0,-0.01
2020-06-01,11.07,11.07,11.07,11.07,0,11.07,11.07,11.07,10.91,0.0,0.0,0.0,-0.01
2020-06-02,11.07,11.07,11.07,11.07,1,11.07,11.07,11.01,10.91,0.0,-0.0,-0.01,-0.01
2020-06-03,11.07,11.07,11.07,11.07,3,11.07,11.07,10.91,10.91,0.0,-0.0,-0.01,-0.01
2020-06-04,11.07,11.07,11.07,11.07,1,11.07,11.01,10.91,10.91,-0.0,-0.01,-0.01,-0.01
2020-06-05,11.07,11.07,11.07,11.07,0,11.07,10.91,10.91,10.91,0.0,-0.01,-0.01,-0.01
2020-06-08,11.07,11.07,11.07,11.07,0,11.01,10.91,10.91,10.91,-0.01,-0.01,-0.01,-0.01
2020-06-09,11.0,11.01,11.0,11.01,512,10.91,10.91,10.91,11.05,-0.01,-0.01,-0.01,0.0
2020-06-10,10.75,11.0,10.75,10.91,1781,10.91,10.91,10.91,10.92,0.01,0.01,0.01,0.02
2020-06-11,10.91,10.91,10.91,10.91,0,10.91,10.91,11.05,10.92,0.0,0.0,0.01,0.0
2020-06-12,10.91,10.91,10.91,10.91,0,10.91,10.91,10.92,10.92,-0.0,-0.0,0.0,0.0
2020-06-15,10.91,10.91,10.91,10.91,74,10.91,11.05,10.92,10.95,0.0,0.01,0.0,0.0
2020-06-16,10.91,10.91,10.91,10.91,0,10.91,10.92,10.92,11.05,-0.0,0.0,0.0,0.01
2020-06-17,10.91,10.91,10.91,10.91,106,11.05,10.92,10.95,11.05,0.01,0.0,0.0,0.01
2020-06-18,11.05,11.05,10.9,11.05,7108,10.92,10.92,11.05,11.05,-0.01,-0.01,0.0,0.0
2020-06-19,11.05,11.05,10.92,10.92,1864,10.92,10.95,11.05,10.5,-0.01,-0.01,0.0,-0.05
2020-06-22,10.92,10.92,10.92,10.92,8,10.92,11.05,11.05,10.5,0.0,0.01,0.01,-0.04
2020-06-23,11.05,11.05,10.92,10.92,4385,10.95,11.05,10.5,10.88,-0.01,0.0,-0.05,-0.02
2020-06-24,11.05,11.05,10.9,10.95,2748,11.05,11.05,10.5,10.99,0.0,0.0,-0.05,-0.01
2020-06-25,10.93,11.05,10.77,11.05,1501,11.05,10.5,10.88,10.87,0.01,-0.04,-0.0,-0.01
2020-06-26,11.05,11.05,11.05,11.05,101,11.05,10.5,10.99,11.0,0.0,-0.05,-0.01,-0.0
2020-06-29,11.05,11.05,11.0,11.05,3999,10.5,10.88,10.87,10.93,-0.05,-0.02,-0.02,-0.01
2020-06-30,11.05,11.05,10.5,10.5,3400,10.5,10.99,11.0,10.94,-0.05,-0.01,-0.0,-0.01
2020-07-01,10.5,10.5,10.5,10.5,114,10.88,10.87,10.93,,0.04,0.04,0.04,
2020-07-02,11.05,11.05,10.75,10.88,2876,10.99,11.0,10.94,,-0.01,-0.0,-0.01,
2020-07-06,11.04,11.05,10.99,10.99,3100,10.87,10.93,,,-0.02,-0.01,,
2020-07-07,10.75,10.87,10.75,10.87,470,11.0,10.94,,,0.02,0.02,,
2020-07-08,11.0,11.0,10.9,11.0,1100,10.93,,,,-0.01,,,
2020-07-09,10.99,10.99,10.93,10.93,350,10.94,,,,-0.0,,,
2020-07-10,10.94,10.94,10.8,10.94,4800,,,,,,,,
