date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-06-01,3.0,3.14,3.0,3.01,127304,2.85,3.01,3.45,3.53,-0.05,0.0,0.15,0.18
2020-06-02,2.91,3.02,2.85,2.85,153660,3.0,3.14,3.66,3.17,0.03,0.08,0.26,0.09
2020-06-03,2.9,3.08,2.9,3.0,377921,3.01,3.45,3.53,3.3,0.04,0.19,0.22,0.14
2020-06-04,2.95,3.02,2.95,3.01,41444,3.14,3.66,3.17,3.63,0.06,0.24,0.07,0.23
2020-06-05,3.05,3.15,3.01,3.14,120555,3.45,3.53,3.3,3.74,0.13,0.16,0.08,0.23
2020-06-08,3.24,3.66,3.24,3.45,11838,3.66,3.17,3.63,3.68,0.13,-0.02,0.12,0.14
2020-06-09,3.4,3.66,3.4,3.66,27651,3.53,3.3,3.74,3.49,0.04,-0.03,0.1,0.03
2020-06-10,3.7,3.72,3.53,3.53,212334,3.17,3.63,3.68,3.35,-0.14,-0.02,-0.01,-0.09
2020-06-11,3.44,3.44,3.17,3.17,13373,3.3,3.74,3.49,3.5,-0.04,0.09,0.01,0.02
2020-06-12,3.21,3.45,3.21,3.3,140183,3.63,3.68,3.35,3.53,0.13,0.15,0.04,0.1
2020-06-15,3.41,3.63,3.41,3.63,5910,3.74,3.49,3.5,3.68,0.1,0.02,0.03,0.08
2020-06-16,3.65,3.75,3.65,3.74,17799,3.68,3.35,3.53,4.01,0.01,-0.08,-0.03,0.1
2020-06-17,3.75,3.94,3.68,3.68,4800,3.49,3.5,3.68,4.01,-0.07,-0.07,-0.02,0.07
2020-06-18,3.6,3.64,3.49,3.49,1014,3.35,3.53,4.01,3.4,-0.07,-0.02,0.11,-0.06
2020-06-19,3.6,3.74,3.35,3.35,4025,3.5,3.68,4.01,3.27,-0.03,0.02,0.11,-0.09
2020-06-22,3.44,3.5,3.4,3.5,5115,3.53,4.01,3.4,3.31,0.03,0.17,-0.01,-0.04
2020-06-23,3.52,3.6,3.52,3.53,21120,3.68,4.01,3.27,3.28,0.05,0.14,-0.07,-0.07
2020-06-24,3.35,3.68,3.35,3.68,5101,4.01,3.4,3.31,3.58,0.2,0.01,-0.01,0.07
2020-06-25,3.8,4.06,3.73,4.01,15610,4.01,3.27,3.28,3.59,0.06,-0.14,-0.14,-0.06
2020-06-26,4.01,4.01,4.01,4.01,51,3.4,3.31,3.58,3.4,-0.15,-0.17,-0.11,-0.15
2020-06-29,3.73,3.73,3.09,3.4,138297,3.27,3.28,3.59,3.42,-0.12,-0.12,-0.04,-0.08
2020-06-30,3.3,3.3,3.17,3.27,83100,3.31,3.58,3.4,3.5,0.0,0.08,0.03,0.06
2020-07-01,3.27,3.31,3.18,3.31,64000,3.28,3.59,3.42,,0.0,0.1,0.05,
2020-07-02,3.4,3.44,3.26,3.28,18000,3.58,3.4,3.5,,0.05,0.0,0.03,
2020-07-06,3.41,3.6,3.4,3.58,125700,3.59,3.42,,,0.05,0.0,,
2020-07-07,3.5,3.59,3.48,3.59,22800,3.4,3.5,,,-0.03,0.0,,
2020-07-08,3.38,3.41,3.22,3.4,46700,3.42,,,,0.01,,,
2020-07-09,3.45,3.6,3.42,3.42,75600,3.5,,,,0.01,,,
2020-07-10,3.4,3.5,3.32,3.5,93400,,,,,,,,
