date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-02-11,10.38,10.38,10.3,10.32,893304,10.34,10.3,10.31,10.37,-0.0,-0.01,-0.01,-0.0
2020-02-12,10.34,10.35,10.34,10.34,78665,10.3,10.3,10.31,10.32,-0.0,-0.0,-0.0,-0.0
2020-02-13,10.34,10.34,10.3,10.3,53004,10.3,10.31,10.37,10.31,-0.0,-0.0,0.0,-0.0
2020-02-14,10.3,10.3,10.3,10.3,300228,10.3,10.31,10.32,10.31,-0.0,0.0,0.0,0.0
2020-02-18,10.3,10.3,10.3,10.3,11,10.31,10.37,10.31,10.31,0.0,0.01,0.0,0.0
2020-02-19,10.38,10.38,10.3,10.31,68186,10.31,10.32,10.31,10.38,-0.01,-0.01,-0.01,0.0
2020-02-20,10.31,10.31,10.31,10.31,25100,10.37,10.31,10.31,10.38,0.01,0.0,0.0,0.01
2020-02-21,10.37,10.37,10.37,10.37,202,10.32,10.31,10.38,10.39,-0.01,-0.01,0.0,0.0
2020-02-24,10.32,10.32,10.32,10.32,185,10.31,10.31,10.38,10.39,-0.0,-0.0,0.01,0.01
2020-02-25,10.34,10.35,10.31,10.31,778,10.31,10.38,10.39,10.32,-0.0,0.0,0.0,-0.0
2020-02-26,10.31,10.31,10.31,10.31,71,10.31,10.38,10.39,10.32,0.0,0.01,0.01,0.0
2020-02-27,10.31,10.31,10.31,10.31,72,10.38,10.39,10.32,10.32,0.01,0.01,0.0,0.0
2020-02-28,10.31,10.38,10.3,10.38,6666,10.38,10.39,10.32,10.31,0.01,0.01,0.0,0.0
2020-03-02,10.38,10.38,10.38,10.38,36,10.39,10.32,10.32,10.31,0.0,-0.01,-0.01,-0.01
2020-03-03,10.38,10.39,10.32,10.39,13837,10.39,10.32,10.31,10.41,0.0,-0.01,-0.01,0.0
2020-03-04,10.39,10.39,10.39,10.39,28,10.32,10.32,10.31,10.41,-0.01,-0.01,-0.01,0.0
2020-03-05,10.39,10.39,10.32,10.32,6364,10.32,10.31,10.41,10.41,-0.01,-0.01,0.0,0.0
2020-03-06,10.32,10.32,10.32,10.32,2,10.32,10.31,10.41,10.0,0.0,-0.0,0.01,-0.03
2020-03-09,10.32,10.32,10.32,10.32,50,10.31,10.41,10.41,9.97,-0.0,0.01,0.01,-0.03
2020-03-10,10.3,10.31,10.3,10.31,545,10.31,10.41,10.0,9.85,0.0,0.01,-0.03,-0.04
2020-03-11,10.31,10.31,10.31,10.31,19538,10.41,10.41,9.97,10.0,0.01,0.01,-0.03,-0.03
2020-03-12,7.35,10.41,7.35,10.41,1504,10.41,10.0,9.85,9.8,0.42,0.36,0.34,0.33
2020-03-13,10.41,10.41,10.41,10.41,56,10.41,9.97,10.0,9.8,0.0,-0.04,-0.04,-0.06
2020-03-16,10.41,10.41,10.41,10.41,59,10.0,9.85,9.8,10.27,-0.04,-0.05,-0.06,-0.01
2020-03-17,10.35,10.35,10.0,10.0,1683,9.97,10.0,9.8,10.3,-0.04,-0.03,-0.05,-0.0
2020-03-18,9.97,10.39,9.93,9.97,45096,9.85,9.8,10.27,10.29,-0.01,-0.02,0.03,0.03
2020-03-19,10.0,10.0,9.75,9.85,130824,10.0,9.8,10.3,10.35,0.0,-0.02,0.03,0.03
2020-03-20,10.1,10.1,10.0,10.0,350610,9.8,10.27,10.29,10.35,-0.03,0.02,0.02,0.02
2020-03-23,9.8,9.8,9.8,9.8,196,9.8,10.3,10.35,10.35,0.0,0.05,0.06,0.06
2020-03-24,9.8,9.8,9.8,9.8,93,10.27,10.29,10.35,10.35,0.05,0.05,0.06,0.06
2020-03-25,10.15,10.27,10.15,10.27,200744,10.3,10.35,10.35,10.35,0.01,0.02,0.02,0.02
2020-03-26,10.22,10.3,10.22,10.3,8393,10.29,10.35,10.35,10.37,0.01,0.01,0.01,0.01
2020-03-27,10.26,10.3,10.26,10.29,34713,10.35,10.35,10.35,10.37,0.01,0.01,0.01,0.01
2020-03-30,10.35,10.35,10.31,10.35,35426,10.35,10.35,10.37,10.37,-0.0,0.0,0.0,0.0
2020-03-31,10.35,10.35,10.24,10.35,49452,10.35,10.35,10.37,10.37,-0.0,0.0,0.0,0.0
2020-04-01,10.35,10.35,10.35,10.35,3,10.35,10.37,10.37,10.28,0.0,0.0,0.0,-0.01
2020-04-02,10.37,10.37,10.35,10.35,5935,10.35,10.37,10.37,10.37,-0.0,0.0,-0.0,0.0
2020-04-03,10.3,10.35,10.3,10.35,15546,10.37,10.37,10.28,10.37,0.01,0.01,-0.0,0.01
2020-04-06,10.37,10.37,10.33,10.37,43460,10.37,10.37,10.37,10.37,0.0,-0.0,0.0,0.0
2020-04-07,10.37,10.37,10.37,10.37,2305,10.37,10.28,10.37,10.37,-0.0,-0.01,0.0,0.0
2020-04-08,10.33,10.37,10.33,10.37,8290,10.37,10.37,10.37,10.31,0.0,0.0,0.0,-0.0
2020-04-09,10.37,10.37,10.37,10.37,68,10.28,10.37,10.37,10.31,-0.01,0.0,0.0,-0.01
2020-04-13,10.35,10.35,10.28,10.28,1003,10.37,10.37,10.31,10.37,0.0,0.0,-0.0,0.0
2020-04-14,10.37,10.37,10.37,10.37,2197,10.37,10.37,10.31,10.53,0.0,0.0,-0.01,0.02
2020-04-15,10.37,10.37,10.37,10.37,24,10.37,10.31,10.37,10.43,0.0,-0.01,0.0,0.01
2020-04-16,10.37,10.37,10.37,10.37,0,10.37,10.31,10.53,10.5,0.0,-0.01,0.02,0.01
2020-04-17,10.37,10.37,10.37,10.37,64,10.31,10.37,10.43,10.31,-0.01,0.0,0.01,-0.01
2020-04-20,10.31,10.31,10.31,10.31,110,10.31,10.53,10.5,10.45,0.0,0.02,0.02,0.01
2020-04-21,10.31,10.31,10.31,10.31,108,10.37,10.43,10.31,10.45,0.01,0.01,0.0,0.01
2020-04-22,10.37,10.37,10.37,10.37,20100,10.53,10.5,10.45,10.4,0.02,0.01,0.01,0.0
2020-04-23,10.45,10.58,10.44,10.53,15300,10.43,10.31,10.45,10.45,-0.0,-0.01,0.0,-0.0
2020-04-24,10.58,10.64,10.43,10.43,17200,10.5,10.45,10.4,9.81,-0.01,-0.01,-0.02,-0.07
2020-04-27,10.5,10.51,10.45,10.5,353913,10.31,10.45,10.45,10.45,-0.02,-0.0,-0.0,-0.0
2020-04-28,10.48,10.5,10.31,10.31,2506,10.45,10.4,9.81,10.37,-0.0,-0.01,-0.06,-0.01
2020-04-29,10.41,10.45,10.41,10.45,3806,10.45,10.45,10.45,10.4,0.0,0.0,0.0,-0.0
2020-04-30,10.45,10.45,10.45,10.45,15,10.4,9.81,10.37,10.4,-0.0,-0.06,-0.01,-0.0
2020-05-01,10.45,10.45,10.4,10.4,30005,10.45,10.45,10.4,10.3,-0.0,0.0,-0.0,-0.01
2020-05-04,10.38,10.45,10.38,10.45,501,9.81,10.37,10.4,10.43,-0.05,-0.0,0.0,0.0
2020-05-05,10.13,10.13,9.81,9.81,386,10.45,10.4,10.3,10.4,0.03,0.03,0.02,0.03
2020-05-06,10.4,10.45,10.4,10.45,1627,10.37,10.4,10.43,10.38,-0.0,0.0,0.0,-0.0
2020-05-07,10.37,10.37,10.37,10.37,224,10.4,10.3,10.4,10.38,0.0,-0.01,0.0,0.0
2020-05-08,10.39,10.4,10.39,10.4,2431,10.4,10.43,10.38,10.39,0.0,0.0,-0.0,0.0
2020-05-11,10.4,10.4,10.4,10.4,2,10.3,10.4,10.38,10.4,-0.01,-0.0,-0.0,-0.0
2020-05-12,10.3,10.3,10.3,10.3,734,10.43,10.38,10.39,10.35,0.01,0.01,0.01,0.0
2020-05-13,10.45,10.45,10.43,10.43,202827,10.4,10.38,10.4,10.34,-0.0,-0.01,-0.0,-0.01
2020-05-14,10.43,10.43,10.38,10.4,42859,10.38,10.39,10.35,10.39,-0.0,-0.0,-0.01,-0.0
2020-05-15,10.4,10.4,10.38,10.38,17522,10.38,10.4,10.34,10.54,-0.0,0.0,-0.01,0.01
2020-05-18,10.43,10.43,10.38,10.38,520215,10.39,10.35,10.39,11.05,-0.0,-0.01,-0.0,0.06
2020-05-19,10.4,10.4,10.37,10.39,604166,10.4,10.34,10.54,12.65,0.0,-0.01,0.01,0.22
2020-05-20,10.35,10.4,10.3,10.4,53662,10.35,10.39,11.05,11.5,0.0,0.0,0.07,0.11
2020-05-21,10.39,10.39,10.35,10.35,5326,10.34,10.54,12.65,11.1,-0.01,0.01,0.22,0.07
2020-05-22,10.35,10.35,10.33,10.34,1509,10.39,11.05,11.5,10.69,0.0,0.07,0.11,0.03
2020-05-26,10.39,10.39,10.39,10.39,106,10.54,12.65,11.1,10.9,0.01,0.22,0.07,0.05
2020-05-27,10.46,11.13,10.0,10.54,11376,11.05,11.5,10.69,9.89,0.06,0.1,0.02,-0.05
2020-05-28,10.5,12.02,10.07,11.05,136673,12.65,11.1,10.9,9.87,0.2,0.06,0.04,-0.06
2020-05-29,11.05,13.86,11.05,12.65,44021,11.5,10.69,9.89,9.59,0.04,-0.03,-0.1,-0.13
2020-06-01,13.92,13.92,11.5,11.5,22945,11.1,10.9,9.87,9.6,-0.2,-0.22,-0.29,-0.31
2020-06-02,12.5,12.5,10.64,11.1,24200,10.69,9.89,9.59,9.75,-0.14,-0.21,-0.23,-0.22
2020-06-03,11.27,11.29,10.47,10.69,98185,10.9,9.87,9.6,9.21,-0.03,-0.12,-0.15,-0.18
2020-06-04,10.94,10.94,10.07,10.9,15489,9.89,9.59,9.75,9.41,-0.1,-0.12,-0.11,-0.14
2020-06-05,10.93,11.0,9.78,9.89,18615,9.87,9.6,9.21,8.8,-0.1,-0.12,-0.16,-0.19
2020-06-08,9.99,10.71,9.87,9.87,31425,9.59,9.75,9.41,8.5,-0.04,-0.02,-0.06,-0.15
2020-06-09,10.08,10.15,9.27,9.59,33809,9.6,9.21,8.8,8.89,-0.05,-0.09,-0.13,-0.12
2020-06-10,9.8,10.22,9.43,9.6,23533,9.75,9.41,8.5,8.65,-0.01,-0.04,-0.13,-0.12
2020-06-11,9.61,10.11,9.61,9.75,8133,9.21,8.8,8.89,9.04,-0.04,-0.08,-0.07,-0.06
2020-06-12,9.55,10.02,9.16,9.21,19677,9.41,8.5,8.65,9.05,-0.01,-0.11,-0.09,-0.05
2020-06-15,9.39,9.67,9.35,9.41,11088,8.8,8.89,9.04,9.0,-0.06,-0.05,-0.04,-0.04
2020-06-16,9.25,9.43,8.61,8.8,12042,8.5,8.65,9.05,9.49,-0.08,-0.06,-0.02,0.03
2020-06-17,8.84,8.99,8.22,8.5,22286,8.89,9.04,9.0,9.41,0.01,0.02,0.02,0.07
2020-06-18,8.68,9.18,8.68,8.89,7346,8.65,9.05,9.49,9.2,-0.0,0.04,0.09,0.06
2020-06-19,8.9,9.1,8.58,8.65,3247,9.04,9.0,9.41,9.45,0.02,0.01,0.06,0.06
2020-06-22,8.62,9.41,8.62,9.04,16466,9.05,9.49,9.2,9.38,0.05,0.1,0.07,0.09
2020-06-23,9.11,10.0,9.0,9.05,13922,9.0,9.41,9.45,9.35,-0.01,0.03,0.04,0.03
2020-06-24,8.22,9.25,8.22,9.0,6380,9.49,9.2,9.38,9.15,0.15,0.12,0.14,0.11
2020-06-25,9.19,9.49,9.19,9.49,4001,9.41,9.45,9.35,9.38,0.02,0.03,0.02,0.02
2020-06-26,9.56,9.57,9.1,9.41,15990,9.2,9.38,9.15,10.1,-0.04,-0.02,-0.04,0.06
2020-06-29,9.56,9.56,8.84,9.2,4955,9.45,9.35,9.38,10.4,-0.01,-0.02,-0.02,0.09
2020-06-30,9.5,9.55,9.38,9.45,16137,9.38,9.15,10.1,10.97,-0.01,-0.04,0.06,0.15
2020-07-01,9.45,9.57,9.12,9.38,4857,9.35,9.38,10.4,,-0.01,-0.01,0.1,
2020-07-02,9.34,9.57,9.04,9.35,21575,9.15,10.1,10.97,,-0.02,0.08,0.17,
2020-07-06,8.6,9.57,8.6,9.15,12600,9.38,10.4,,,0.09,0.21,,
2020-07-07,9.31,9.57,9.22,9.38,5600,10.1,10.97,,,0.08,0.18,,
2020-07-08,9.5,10.5,9.43,10.1,32300,10.4,,,,0.09,,,
2020-07-09,10.28,10.41,10.16,10.4,13800,10.97,,,,0.07,,,
2020-07-10,10.2,10.99,10.2,10.97,16800,,,,,,,,
