date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-05,10.55,10.55,10.55,10.55,6100,10.55,10.55,10.55,10.5,0.0,0.0,0.0,-0.0
2020-03-06,10.55,10.55,10.55,10.55,0,10.55,10.55,10.5,10.58,0.0,0.0,-0.0,0.0
2020-03-09,10.55,10.55,10.55,10.55,0,10.55,10.55,10.5,10.64,0.0,0.0,-0.0,0.01
2020-03-10,10.55,10.55,10.55,10.55,0,10.55,10.5,10.58,10.64,0.0,-0.0,0.0,0.01
2020-03-11,10.57,10.57,10.55,10.55,487800,10.55,10.5,10.64,10.64,-0.0,-0.01,0.01,0.01
2020-03-12,10.55,10.56,10.55,10.55,3605,10.5,10.58,10.64,10.35,-0.0,0.0,0.01,-0.02
2020-03-13,10.5,10.5,9.57,10.5,52048,10.5,10.64,10.64,10.35,0.0,0.01,0.01,-0.01
2020-03-16,10.5,10.5,10.5,10.5,450000,10.58,10.64,10.35,10.55,0.01,0.01,-0.01,0.0
2020-03-17,10.56,10.58,10.56,10.58,824,10.64,10.64,10.35,10.55,0.01,0.01,-0.02,-0.0
2020-03-18,10.64,10.64,10.64,10.64,190,10.64,10.35,10.55,10.56,0.0,-0.03,-0.01,-0.01
2020-03-19,10.64,10.64,10.64,10.64,1710,10.64,10.35,10.55,10.56,0.0,-0.03,-0.01,-0.01
2020-03-20,10.64,10.64,10.64,10.64,100020,10.35,10.55,10.56,10.56,-0.03,-0.01,-0.01,-0.01
2020-03-23,10.35,10.38,10.35,10.35,39411,10.35,10.55,10.56,10.65,0.0,0.02,0.02,0.03
2020-03-24,10.35,10.35,10.35,10.35,72,10.55,10.56,10.56,10.58,0.02,0.02,0.02,0.02
2020-03-25,10.37,10.55,10.37,10.55,289472,10.55,10.56,10.65,10.58,0.02,0.02,0.03,0.02
2020-03-26,10.55,10.55,10.55,10.55,0,10.56,10.56,10.58,10.6,0.0,0.0,0.0,0.0
2020-03-27,10.56,10.56,10.56,10.56,143787,10.56,10.65,10.58,10.6,0.0,0.01,0.0,0.0
2020-03-30,10.56,10.56,10.56,10.56,31,10.56,10.58,10.6,10.6,0.0,0.0,0.0,0.0
2020-03-31,10.56,10.56,10.56,10.56,10010,10.65,10.58,10.6,10.57,0.01,0.0,0.0,0.0
2020-04-01,10.65,10.65,10.65,10.65,287,10.58,10.6,10.6,10.62,-0.01,-0.0,-0.0,-0.0
2020-04-02,10.58,10.58,10.58,10.58,214,10.58,10.6,10.57,10.58,0.0,0.0,-0.0,-0.0
2020-04-03,10.58,10.58,10.58,10.58,10,10.6,10.6,10.62,10.65,0.0,0.0,0.0,0.01
2020-04-06,10.6,10.6,10.6,10.6,32429,10.6,10.57,10.58,10.65,0.0,-0.0,-0.0,0.0
2020-04-07,10.6,10.6,10.6,10.6,105,10.6,10.62,10.65,10.65,0.0,0.0,0.0,0.0
2020-04-08,10.6,10.6,10.6,10.6,183,10.57,10.58,10.65,10.62,-0.0,-0.0,0.0,0.0
2020-04-09,10.57,10.57,10.57,10.57,25042,10.62,10.65,10.65,10.62,0.0,0.01,0.01,0.01
2020-04-13,10.62,10.62,10.62,10.62,212,10.58,10.65,10.62,10.62,-0.0,0.0,0.0,0.0
2020-04-14,10.58,10.58,10.58,10.58,110,10.65,10.65,10.62,10.62,0.01,0.01,0.0,0.0
2020-04-15,10.55,10.65,10.55,10.65,215,10.65,10.62,10.62,10.62,0.01,0.01,0.01,0.01
2020-04-16,10.65,10.65,10.65,10.65,102,10.65,10.62,10.62,10.62,0.0,-0.0,-0.0,-0.0
2020-04-17,10.65,10.65,10.65,10.65,0,10.62,10.62,10.62,10.62,-0.0,-0.0,-0.0,-0.0
2020-04-20,10.62,10.67,10.57,10.62,4003,10.62,10.62,10.62,10.62,0.0,0.0,0.0,0.0
2020-04-21,10.62,10.62,10.62,10.62,42,10.62,10.62,10.62,11.15,-0.0,-0.0,-0.0,0.05
2020-04-22,11.62,11.64,10.62,10.62,810,10.62,10.62,10.62,10.7,-0.09,-0.09,-0.09,-0.08
2020-04-23,10.62,10.62,10.62,10.62,0,10.62,10.62,11.15,10.7,0.0,0.0,0.05,0.01
2020-04-24,10.69,12.85,10.62,10.62,1616,10.62,10.62,10.7,10.7,-0.01,-0.01,0.0,0.0
2020-04-27,10.62,10.62,10.62,10.62,0,10.62,11.15,10.7,10.7,0.0,0.05,0.01,0.01
2020-04-28,10.62,10.62,10.62,10.62,0,10.62,10.7,10.7,10.65,0.0,0.01,0.01,0.0
2020-04-29,10.62,10.62,10.62,10.62,0,11.15,10.7,10.7,10.65,0.05,0.01,0.01,0.0
2020-04-30,10.62,11.15,10.62,11.15,2242,10.7,10.7,10.65,10.65,0.01,0.01,0.0,0.0
2020-05-01,10.7,10.7,10.7,10.7,207,10.7,10.7,10.65,10.65,0.0,0.0,-0.0,-0.0
2020-05-04,10.7,10.7,10.7,10.7,17,10.7,10.65,10.65,10.65,0.0,-0.0,-0.0,-0.0
2020-05-05,10.7,10.7,10.7,10.7,24,10.7,10.65,10.65,10.65,0.0,-0.0,-0.0,-0.0
2020-05-06,10.7,10.7,10.7,10.7,27323,10.65,10.65,10.65,10.65,-0.0,-0.0,-0.0,-0.0
2020-05-07,10.57,10.65,10.57,10.65,9232,10.65,10.65,10.65,10.65,0.01,0.01,0.01,0.01
2020-05-08,10.65,10.65,10.65,10.65,0,10.65,10.65,10.65,10.65,0.0,0.0,0.0,0.0
2020-05-11,10.65,10.65,10.65,10.65,0,10.65,10.65,10.65,10.65,0.0,0.0,0.0,0.0
2020-05-12,10.65,10.65,10.65,10.65,0,10.65,10.65,10.65,10.65,0.0,0.0,0.0,0.0
2020-05-13,10.65,10.65,10.65,10.65,0,10.65,10.65,10.65,10.65,0.0,0.0,0.0,0.0
2020-05-14,10.65,10.65,10.65,10.65,1,10.65,10.65,10.65,10.65,0.0,0.0,0.0,0.0
2020-05-15,10.65,10.65,10.65,10.65,0,10.65,10.65,10.65,10.65,0.0,0.0,0.0,0.0
2020-05-18,10.65,10.65,10.65,10.65,3,10.65,10.65,10.65,10.59,0.0,0.0,0.0,-0.01
2020-05-19,10.65,10.65,10.65,10.65,51,10.65,10.65,10.65,10.59,0.0,0.0,0.0,-0.01
2020-05-20,10.65,10.65,10.65,10.65,0,10.65,10.65,10.59,10.59,0.0,0.0,-0.01,-0.01
2020-05-21,10.65,10.65,10.65,10.65,206,10.65,10.65,10.59,10.59,0.0,0.0,-0.01,-0.01
2020-05-22,10.65,10.65,10.65,10.65,32,10.65,10.59,10.59,10.59,0.0,-0.01,-0.01,-0.01
2020-05-26,10.65,10.65,10.65,10.65,0,10.65,10.59,10.59,10.59,0.0,-0.01,-0.01,-0.01
2020-05-27,10.65,10.65,10.65,10.65,100,10.59,10.59,10.59,10.67,-0.01,-0.01,-0.01,0.0
2020-05-28,10.59,10.59,10.59,10.59,334,10.59,10.59,10.59,10.82,0.0,0.0,0.0,0.02
2020-05-29,10.59,10.59,10.59,10.59,29,10.59,10.59,10.67,12.08,0.0,0.0,0.01,0.14
2020-06-01,10.59,10.59,10.59,10.59,1,10.59,10.59,10.82,13.25,0.0,0.0,0.02,0.25
2020-06-02,10.59,10.59,10.59,10.59,0,10.59,10.67,12.08,11.9,0.0,0.01,0.14,0.12
2020-06-03,10.59,10.59,10.59,10.59,2401,10.59,10.82,13.25,11.95,0.0,0.02,0.25,0.13
2020-06-04,10.59,10.59,10.59,10.59,1,10.67,12.08,11.9,12.89,0.01,0.14,0.12,0.22
2020-06-05,11.07,11.11,10.65,10.67,501,10.82,13.25,11.95,14.5,-0.02,0.2,0.08,0.31
2020-06-08,10.75,10.95,10.72,10.82,1849022,12.08,11.9,12.89,17.0,0.12,0.11,0.2,0.58
2020-06-09,11.26,12.8,11.13,12.08,1747961,13.25,11.95,14.5,18.55,0.18,0.06,0.29,0.65
2020-06-10,13.14,14.88,12.74,13.25,2377011,11.9,12.89,17.0,17.93,-0.09,-0.02,0.29,0.36
2020-06-11,13.0,13.37,11.75,11.9,1133844,11.95,14.5,18.55,16.66,-0.08,0.12,0.43,0.28
2020-06-12,12.75,12.95,11.6,11.95,834387,12.89,17.0,17.93,16.0,0.01,0.33,0.41,0.25
2020-06-15,12.85,12.98,12.47,12.89,843428,14.5,18.55,16.66,14.98,0.13,0.44,0.3,0.17
2020-06-16,13.72,14.9,13.35,14.5,1648842,17.0,17.93,16.0,15.56,0.24,0.31,0.17,0.13
2020-06-17,16.39,19.92,16.3,17.0,3406187,18.55,16.66,14.98,15.59,0.13,0.02,-0.09,-0.05
2020-06-18,18.5,18.61,16.5,18.55,1586343,17.93,16.0,15.56,16.37,-0.03,-0.14,-0.16,-0.12
2020-06-19,19.02,19.24,17.34,17.93,1093288,16.66,14.98,15.59,15.99,-0.12,-0.21,-0.18,-0.16
2020-06-22,17.3,17.47,16.05,16.66,810853,16.0,15.56,16.37,15.1,-0.08,-0.1,-0.05,-0.13
2020-06-23,16.75,16.93,15.26,16.0,585600,14.98,15.59,15.99,14.98,-0.11,-0.07,-0.05,-0.11
2020-06-24,15.5,15.9,13.33,14.98,901975,15.56,16.37,15.1,14.02,0.0,0.06,-0.03,-0.1
2020-06-25,14.5,15.56,13.46,15.56,594537,15.59,15.99,14.98,13.47,0.08,0.1,0.03,-0.07
2020-06-26,15.69,16.23,14.8,15.59,399072,16.37,15.1,14.02,12.91,0.04,-0.04,-0.11,-0.18
2020-06-29,16.0,16.98,15.6,16.37,680683,15.99,14.98,13.47,13.08,-0.0,-0.06,-0.16,-0.18
2020-06-30,18.75,19.35,15.7,15.99,1787123,15.1,14.02,12.91,12.25,-0.19,-0.25,-0.31,-0.35
2020-07-01,16.0,16.56,14.8,15.1,684297,14.98,13.47,13.08,,-0.06,-0.16,-0.18,
2020-07-02,15.86,15.86,14.35,14.98,437247,14.02,12.91,12.25,,-0.12,-0.19,-0.23,
2020-07-06,15.09,15.4,13.7,14.02,518100,13.47,13.08,,,-0.11,-0.13,,
2020-07-07,13.5,13.77,12.7,13.47,470100,12.91,12.25,,,-0.04,-0.09,,
2020-07-08,13.38,13.55,12.5,12.91,373800,13.08,,,,-0.02,,,
2020-07-09,13.39,13.5,12.8,13.08,262700,12.25,,,,-0.09,,,
2020-07-10,12.39,13.02,12.12,12.25,346800,,,,,,,,
