date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-05-12,10.18,10.18,10.18,10.18,205,10.15,10.17,10.2,10.22,-0.0,-0.0,0.0,0.0
2020-05-13,10.17,10.17,10.15,10.15,4055,10.17,10.2,10.22,10.24,0.0,0.0,0.01,0.01
2020-05-14,10.16,10.17,10.16,10.17,1254,10.17,10.2,10.22,10.35,0.0,0.0,0.01,0.02
2020-05-15,10.17,10.17,10.17,10.17,20,10.2,10.22,10.24,10.35,0.0,0.01,0.01,0.02
2020-05-18,10.18,10.2,10.18,10.2,1902,10.2,10.22,10.35,10.22,0.0,0.0,0.02,0.0
2020-05-19,10.21,10.21,10.2,10.2,53261,10.22,10.24,10.35,10.22,0.0,0.0,0.01,0.0
2020-05-20,10.2,10.24,10.2,10.22,30891,10.22,10.35,10.22,10.25,0.0,0.01,0.0,0.0
2020-05-21,10.22,10.22,10.22,10.22,18,10.24,10.35,10.22,10.3,0.0,0.01,-0.0,0.01
2020-05-22,10.5,11.55,10.23,10.24,108185,10.35,10.22,10.25,10.26,-0.01,-0.03,-0.02,-0.02
2020-05-26,10.62,10.62,10.33,10.35,4451,10.35,10.22,10.3,10.26,-0.03,-0.04,-0.03,-0.03
2020-05-27,10.35,10.35,10.35,10.35,0,10.22,10.25,10.26,10.29,-0.01,-0.01,-0.01,-0.01
2020-05-28,10.22,10.22,10.22,10.22,501,10.22,10.3,10.26,10.29,0.0,0.01,0.0,0.01
2020-05-29,10.22,10.22,10.22,10.22,32,10.25,10.26,10.29,10.35,0.0,0.0,0.01,0.01
2020-06-01,10.25,10.25,10.25,10.25,200146,10.3,10.26,10.29,10.29,0.0,0.0,0.0,0.0
2020-06-02,10.27,10.3,10.27,10.3,86618,10.26,10.29,10.35,10.35,-0.0,0.0,0.01,0.01
2020-06-03,10.26,10.26,10.26,10.26,1090,10.26,10.29,10.29,10.4,0.0,0.0,0.0,0.01
2020-06-04,10.26,10.26,10.26,10.26,2642,10.29,10.35,10.35,10.4,0.0,0.01,0.01,0.01
2020-06-05,10.3,10.35,10.28,10.29,155809,10.29,10.29,10.4,10.4,-0.0,-0.0,0.01,0.01
2020-06-08,10.29,10.29,10.29,10.29,117,10.35,10.35,10.4,10.4,0.01,0.01,0.01,0.01
2020-06-09,10.29,10.45,10.29,10.35,126784,10.29,10.4,10.4,10.54,0.0,0.01,0.01,0.02
2020-06-10,10.32,10.32,10.29,10.29,781174,10.35,10.4,10.4,10.59,0.0,0.01,0.01,0.03
2020-06-11,10.29,10.44,10.29,10.35,90644,10.4,10.4,10.54,10.64,0.01,0.01,0.02,0.03
2020-06-12,10.29,10.45,10.29,10.4,14208,10.4,10.4,10.59,10.6,0.01,0.01,0.03,0.03
2020-06-15,10.35,10.4,10.35,10.4,2344,10.4,10.54,10.64,10.45,0.0,0.02,0.03,0.01
2020-06-16,10.4,10.4,10.4,10.4,105,10.4,10.59,10.6,10.41,0.0,0.02,0.02,0.0
2020-06-17,10.42,10.5,10.36,10.4,92342,10.54,10.64,10.45,10.44,0.01,0.02,0.0,0.0
2020-06-18,10.42,10.64,10.4,10.54,160390,10.59,10.6,10.41,10.6,0.02,0.02,-0.0,0.02
2020-06-19,10.6,10.8,10.5,10.59,80573,10.64,10.45,10.44,10.75,0.0,-0.01,-0.01,0.01
2020-06-22,10.65,10.65,10.59,10.64,39791,10.6,10.41,10.6,10.85,-0.0,-0.02,-0.0,0.02
2020-06-23,10.6,10.65,10.6,10.6,5581,10.45,10.44,10.75,10.75,-0.01,-0.01,0.01,0.01
2020-06-24,10.46,10.46,10.42,10.45,216829,10.41,10.6,10.85,10.75,-0.0,0.01,0.04,0.03
2020-06-25,10.5,10.5,10.41,10.41,17452,10.44,10.75,10.75,10.65,-0.01,0.02,0.02,0.01
2020-06-26,10.47,10.47,10.42,10.44,231482,10.6,10.85,10.75,10.66,0.01,0.04,0.03,0.02
2020-06-29,10.5,10.72,10.45,10.6,773120,10.75,10.75,10.65,10.98,0.02,0.02,0.01,0.05
2020-06-30,10.41,10.83,10.41,10.75,54817,10.85,10.75,10.66,11.1,0.04,0.03,0.02,0.07
2020-07-01,10.85,10.9,10.74,10.85,76876,10.75,10.65,10.98,,-0.01,-0.02,0.01,
2020-07-02,10.89,10.89,10.65,10.75,63218,10.75,10.66,11.1,,-0.01,-0.02,0.02,
2020-07-06,10.85,10.85,10.61,10.75,199600,10.65,10.98,,,-0.02,0.01,,
2020-07-07,10.61,10.76,10.56,10.65,160000,10.66,11.1,,,0.0,0.05,,
2020-07-08,10.74,10.75,10.5,10.66,440700,10.98,,,,0.02,,,
2020-07-09,10.65,11.0,10.65,10.98,703000,11.1,,,,0.04,,,
2020-07-10,11.04,11.1,11.0,11.1,597200,,,,,,,,
