open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
4.05,4.05,3.71,3.75,76348,2020-05-21 01:00:00.000000,2020-05-21,GSMG,3.74,3.49,3.49,3.06,3.2,3.09,3.19,3.31,3.53,3.55,3.63,4.51,4.49
3.74,3.99,3.37,3.49,57970,2020-05-22 01:00:00.000000,2020-05-22,GSMG,3.74,3.49,3.06,3.2,3.09,3.19,3.31,3.53,3.55,3.63,4.51,4.49,4.51
3.5,3.6,3.06,3.06,71895,2020-05-26 01:00:00.000000,2020-05-26,GSMG,3.13,3.2,3.09,3.19,3.31,3.53,3.55,3.63,4.51,4.49,4.51,3.99,3.78
3.13,3.54,3.13,3.2,66161,2020-05-27 01:00:00.000000,2020-05-27,GSMG,3.25,3.09,3.19,3.31,3.53,3.55,3.63,4.51,4.49,4.51,3.99,3.78,3.94
3.25,3.59,3.08,3.09,79529,2020-05-28 01:00:00.000000,2020-05-28,GSMG,3.2,3.19,3.31,3.53,3.55,3.63,4.51,4.49,4.51,3.99,3.78,3.94,3.97
3.2,3.2,2.82,3.19,105187,2020-05-29 01:00:00.000000,2020-05-29,GSMG,3.2,3.31,3.53,3.55,3.63,4.51,4.49,4.51,3.99,3.78,3.94,3.97,3.82
3.2,3.52,3.19,3.31,23723,2020-06-01 01:00:00.000000,2020-06-01,GSMG,3.36,3.53,3.55,3.63,4.51,4.49,4.51,3.99,3.78,3.94,3.97,3.82,3.92
3.36,3.53,3.35,3.53,18061,2020-06-02 01:00:00.000000,2020-06-02,GSMG,3.6,3.55,3.63,4.51,4.49,4.51,3.99,3.78,3.94,3.97,3.82,3.92,4.13
3.6,3.6,3.41,3.55,15292,2020-06-03 01:00:00.000000,2020-06-03,GSMG,3.67,3.63,4.51,4.49,4.51,3.99,3.78,3.94,3.97,3.82,3.92,4.13,4.07
3.67,3.7,3.49,3.63,16224,2020-06-04 01:00:00.000000,2020-06-04,GSMG,3.63,4.51,4.49,4.51,3.99,3.78,3.94,3.97,3.82,3.92,4.13,4.07,3.98
3.63,4.51,3.63,4.51,76067,2020-06-05 01:00:00.000000,2020-06-05,GSMG,4.32,4.49,4.51,3.99,3.78,3.94,3.97,3.82,3.92,4.13,4.07,3.98,4.1
4.32,4.49,3.96,4.49,81598,2020-06-08 01:00:00.000000,2020-06-08,GSMG,4.23,4.51,3.99,3.78,3.94,3.97,3.82,3.92,4.13,4.07,3.98,4.1,3.9
4.23,5.0,4.23,4.51,389181,2020-06-09 01:00:00.000000,2020-06-09,GSMG,4.51,3.99,3.78,3.94,3.97,3.82,3.92,4.13,4.07,3.98,4.1,3.9,3.95
4.51,4.53,3.87,3.99,99709,2020-06-10 01:00:00.000000,2020-06-10,GSMG,3.77,3.78,3.94,3.97,3.82,3.92,4.13,4.07,3.98,4.1,3.9,3.95,4.03
3.77,4.13,3.75,3.78,58956,2020-06-11 01:00:00.000000,2020-06-11,GSMG,3.85,3.94,3.97,3.82,3.92,4.13,4.07,3.98,4.1,3.9,3.95,4.03,3.9
3.85,3.99,3.78,3.94,26301,2020-06-12 01:00:00.000000,2020-06-12,GSMG,3.82,3.97,3.82,3.92,4.13,4.07,3.98,4.1,3.9,3.95,4.03,3.9,3.67
3.82,4.03,3.67,3.97,8487,2020-06-15 01:00:00.000000,2020-06-15,GSMG,3.81,3.82,3.92,4.13,4.07,3.98,4.1,3.9,3.95,4.03,3.9,3.67,3.5
3.81,4.0,3.81,3.82,19387,2020-06-16 01:00:00.000000,2020-06-16,GSMG,3.8,3.92,4.13,4.07,3.98,4.1,3.9,3.95,4.03,3.9,3.67,3.5,3.42
3.8,3.94,3.8,3.92,41668,2020-06-17 01:00:00.000000,2020-06-17,GSMG,3.86,4.13,4.07,3.98,4.1,3.9,3.95,4.03,3.9,3.67,3.5,3.42,3.42
3.86,4.15,3.82,4.13,20895,2020-06-18 01:00:00.000000,2020-06-18,GSMG,4.07,4.07,3.98,4.1,3.9,3.95,4.03,3.9,3.67,3.5,3.42,3.42,3.72
4.07,4.2,3.88,4.07,24817,2020-06-19 01:00:00.000000,2020-06-19,GSMG,4.16,3.98,4.1,3.9,3.95,4.03,3.9,3.67,3.5,3.42,3.42,3.72,3.75
4.16,4.16,3.92,3.98,7383,2020-06-22 01:00:00.000000,2020-06-22,GSMG,4.11,4.1,3.9,3.95,4.03,3.9,3.67,3.5,3.42,3.42,3.72,3.75,3.98
4.11,4.25,3.95,4.1,190985,2020-06-23 01:00:00.000000,2020-06-23,GSMG,4.1,3.9,3.95,4.03,3.9,3.67,3.5,3.42,3.42,3.72,3.75,3.98,3.81
4.1,4.1,3.9,3.9,29234,2020-06-24 01:00:00.000000,2020-06-24,GSMG,3.95,3.95,4.03,3.9,3.67,3.5,3.42,3.42,3.72,3.75,3.98,3.81,3.9
3.95,4.08,3.95,3.95,17758,2020-06-25 01:00:00.000000,2020-06-25,GSMG,3.92,4.03,3.9,3.67,3.5,3.42,3.42,3.72,3.75,3.98,3.81,3.9,3.78
3.92,4.04,3.7,4.03,19072,2020-06-26 01:00:00.000000,2020-06-26,GSMG,4.04,3.9,3.67,3.5,3.42,3.42,3.72,3.75,3.98,3.81,3.9,3.78,3.88
4.04,4.04,3.9,3.9,20537,2020-06-29 01:00:00.000000,2020-06-29,GSMG,3.81,3.67,3.5,3.42,3.42,3.72,3.75,3.98,3.81,3.9,3.78,3.88,3.85
3.81,3.85,3.62,3.67,55197,2020-06-30 01:00:00.000000,2020-06-30,GSMG,3.58,3.5,3.42,3.42,3.72,3.75,3.98,3.81,3.9,3.78,3.88,3.85,3.85
3.58,3.67,3.38,3.5,21443,2020-07-01 01:00:00.000000,2020-07-01,GSMG,3.44,3.42,3.42,3.72,3.75,3.98,3.81,3.9,3.78,3.88,3.85,3.85,3.85
3.44,3.45,3.31,3.42,20912,2020-07-02 01:00:00.000000,2020-07-02,GSMG,3.44,3.42,3.72,3.75,3.98,3.81,3.9,3.78,3.88,3.85,3.85,3.85,3.85
3.65,3.87,3.65,3.72,19425,2020-07-06 01:00:00.000000,2020-07-06,GSMG,3.95,3.75,3.98,3.81,3.9,3.78,3.88,3.85,3.85,3.85,3.85,3.85,3.78
3.95,4.0,3.61,3.75,39431,2020-07-07 01:00:00.000000,2020-07-07,GSMG,3.84,3.98,3.81,3.9,3.78,3.88,3.85,3.85,3.85,3.85,3.85,3.78,4.1
3.84,4.0,3.8,3.98,76444,2020-07-08 01:00:00.000000,2020-07-08,GSMG,4.0,3.81,3.9,3.78,3.88,3.85,3.85,3.85,3.85,3.85,3.78,4.1,4.12
4.0,4.0,3.8,3.81,27169,2020-07-09 01:00:00.000000,2020-07-09,GSMG,3.78,3.9,3.78,3.88,3.85,3.85,3.85,3.85,3.85,3.78,4.1,4.12,4.06
3.78,3.98,3.78,3.9,6774,2020-07-10 01:00:00.000000,2020-07-10,GSMG,3.9,3.78,3.88,3.85,3.85,3.85,3.85,3.85,3.78,4.1,4.12,4.06,4.1
3.9,3.95,3.73,3.78,15074,2020-07-13 01:00:00.000000,2020-07-13,GSMG,3.8,3.88,3.85,3.85,3.85,3.85,3.85,3.78,4.1,4.12,4.06,4.1,3.85
3.8,4.0,3.52,3.88,90231,2020-07-14 01:00:00.000000,2020-07-14,GSMG,3.92,3.85,3.85,3.85,3.85,3.85,3.78,4.1,4.12,4.06,4.1,3.85,3.88
3.92,3.92,3.83,3.85,11676,2020-07-15 01:00:00.000000,2020-07-15,GSMG,3.84,3.85,3.85,3.85,3.85,3.78,4.1,4.12,4.06,4.1,3.85,3.88,3.86
3.84,3.87,3.8,3.85,29570,2020-07-16 01:00:00.000000,2020-07-16,GSMG,3.83,3.85,3.85,3.85,3.78,4.1,4.12,4.06,4.1,3.85,3.88,3.86,3.98
3.83,3.85,3.82,3.85,8817,2020-07-17 01:00:00.000000,2020-07-17,GSMG,3.85,3.85,3.85,3.78,4.1,4.12,4.06,4.1,3.85,3.88,3.86,3.98,3.82
3.85,3.85,3.57,3.85,19123,2020-07-20 01:00:00.000000,2020-07-20,GSMG,3.76,3.85,3.78,4.1,4.12,4.06,4.1,3.85,3.88,3.86,3.98,3.82,3.85
3.76,3.87,3.68,3.85,32239,2020-07-21 01:00:00.000000,2020-07-21,GSMG,3.85,3.78,4.1,4.12,4.06,4.1,3.85,3.88,3.86,3.98,3.82,3.85,3.9
3.85,3.87,3.78,3.78,21035,2020-07-22 01:00:00.000000,2020-07-22,GSMG,4.21,4.1,4.12,4.06,4.1,3.85,3.88,3.86,3.98,3.82,3.85,3.9,3.84
4.21,4.7,4.04,4.1,234311,2020-07-23 01:00:00.000000,2020-07-23,GSMG,4.2,4.12,4.06,4.1,3.85,3.88,3.86,3.98,3.82,3.85,3.9,3.84,3.93
4.2,4.25,3.87,4.12,55005,2020-07-24 01:00:00.000000,2020-07-24,GSMG,4.12,4.06,4.1,3.85,3.88,3.86,3.98,3.82,3.85,3.9,3.84,3.93,3.87
4.12,4.14,3.92,4.06,19813,2020-07-27 01:00:00.000000,2020-07-27,GSMG,3.96,4.1,3.85,3.88,3.86,3.98,3.82,3.85,3.9,3.84,3.93,3.87,3.74
3.96,4.39,3.96,4.1,93074,2020-07-28 01:00:00.000000,2020-07-28,GSMG,4.0,3.85,3.88,3.86,3.98,3.82,3.85,3.9,3.84,3.93,3.87,3.74,3.77
4.0,4.0,3.8,3.85,63186,2020-07-29 01:00:00.000000,2020-07-29,GSMG,3.89,3.88,3.86,3.98,3.82,3.85,3.9,3.84,3.93,3.87,3.74,3.77,3.59
3.89,4.18,3.82,3.88,81014,2020-07-30 01:00:00.000000,2020-07-30,GSMG,3.94,3.86,3.98,3.82,3.85,3.9,3.84,3.93,3.87,3.74,3.77,3.59,3.57
3.94,3.95,3.67,3.86,38462,2020-07-31 01:00:00.000000,2020-07-31,GSMG,4.0,3.98,3.82,3.85,3.9,3.84,3.93,3.87,3.74,3.77,3.59,3.57,3.55
4.0,4.25,3.97,3.98,62327,2020-08-03 01:00:00.000000,2020-08-03,GSMG,3.91,3.82,3.85,3.9,3.84,3.93,3.87,3.74,3.77,3.59,3.57,3.55,3.62
3.91,4.0,3.82,3.82,20703,2020-08-04 01:00:00.000000,2020-08-04,GSMG,3.83,3.85,3.9,3.84,3.93,3.87,3.74,3.77,3.59,3.57,3.55,3.62,3.57
3.83,4.14,3.83,3.85,30246,2020-08-05 01:00:00.000000,2020-08-05,GSMG,3.85,3.9,3.84,3.93,3.87,3.74,3.77,3.59,3.57,3.55,3.62,3.57,3.56
3.85,3.96,3.85,3.9,19014,2020-08-06 01:00:00.000000,2020-08-06,GSMG,3.83,3.84,3.93,3.87,3.74,3.77,3.59,3.57,3.55,3.62,3.57,3.56,3.58
3.83,3.88,3.83,3.84,6442,2020-08-07 01:00:00.000000,2020-08-07,GSMG,3.97,3.93,3.87,3.74,3.77,3.59,3.57,3.55,3.62,3.57,3.56,3.58,3.54
3.97,3.97,3.84,3.93,4629,2020-08-10 01:00:00.000000,2020-08-10,GSMG,3.9,3.87,3.74,3.77,3.59,3.57,3.55,3.62,3.57,3.56,3.58,3.54,
3.9,3.95,3.84,3.87,35709,2020-08-11 01:00:00.000000,2020-08-11,GSMG,3.86,3.74,3.77,3.59,3.57,3.55,3.62,3.57,3.56,3.58,3.54,,
3.86,4.06,3.72,3.74,28517,2020-08-12 01:00:00.000000,2020-08-12,GSMG,3.67,3.77,3.59,3.57,3.55,3.62,3.57,3.56,3.58,3.54,,,
3.67,3.95,3.67,3.77,3417,2020-08-13 01:00:00.000000,2020-08-13,GSMG,3.8,3.59,3.57,3.55,3.62,3.57,3.56,3.58,3.54,,,,
3.8,3.8,3.54,3.59,28210,2020-08-14 01:00:00.000000,2020-08-14,GSMG,3.52,3.57,3.55,3.62,3.57,3.56,3.58,3.54,,,,,
3.52,3.75,3.52,3.57,10498,2020-08-17 01:00:00.000000,2020-08-17,GSMG,3.8,3.55,3.62,3.57,3.56,3.58,3.54,,,,,,
3.8,3.8,3.55,3.55,9478,2020-08-18 01:00:00.000000,2020-08-18,GSMG,3.6,3.62,3.57,3.56,3.58,3.54,,,,,,,
3.6,3.65,3.58,3.62,5228,2020-08-19 01:00:00.000000,2020-08-19,GSMG,3.65,3.57,3.56,3.58,3.54,,,,,,,,
3.65,3.65,3.56,3.57,2800,2020-08-20 01:00:00.000000,2020-08-20,GSMG,3.6,3.56,3.58,3.54,,,,,,,,,
3.6,3.6,3.55,3.56,4484,2020-08-21 01:00:00.000000,2020-08-21,GSMG,3.59,3.58,3.54,,,,,,,,,,
3.59,3.66,3.54,3.58,10596,2020-08-24 01:00:00.000000,2020-08-24,GSMG,3.67,3.54,,,,,,,,,,,
3.67,3.67,3.54,3.54,17760,2020-08-25 01:00:00.000000,2020-08-25,GSMG,,,,,,,,,,,,,
