open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
15.76,16.01,14.56,14.94,12321359,2020-01-16 01:00:00.000000,2020-01-16,SPCE,15.64,19.72,17.21,17.97,-0.01,0.25,0.09,0.14
15.04,15.8,14.76,15.64,6579065,2020-01-17 01:00:00.000000,2020-01-17,SPCE,17.3,19.12,17.44,17.58,0.15,0.27,0.16,0.17
16.31,17.6,16.21,17.3,15302756,2020-01-21 01:00:00.000000,2020-01-21,SPCE,19.72,17.21,17.97,17.1,0.21,0.06,0.1,0.05
18.43,19.84,18.1,19.72,35159360,2020-01-22 01:00:00.000000,2020-01-22,SPCE,19.12,17.44,17.58,17.15,0.04,-0.05,-0.05,-0.07
18.93,19.73,17.61,19.12,24341661,2020-01-23 01:00:00.000000,2020-01-23,SPCE,17.21,17.97,17.1,18.61,-0.09,-0.05,-0.1,-0.02
18.6,19.25,16.23,17.21,19816215,2020-01-24 01:00:00.000000,2020-01-24,SPCE,17.44,17.58,17.15,19.69,-0.06,-0.05,-0.08,0.06
15.9,18.0,15.61,17.44,12838637,2020-01-27 01:00:00.000000,2020-01-27,SPCE,17.97,17.1,18.61,18.69,0.13,0.08,0.17,0.18
17.96,18.5,17.6,17.97,10946423,2020-01-28 01:00:00.000000,2020-01-28,SPCE,17.58,17.15,19.69,18.52,-0.02,-0.05,0.1,0.03
18.16,18.16,17.11,17.58,6404646,2020-01-29 01:00:00.000000,2020-01-29,SPCE,17.1,18.61,18.69,18.93,-0.06,0.02,0.03,0.04
17.11,17.77,16.58,17.1,7314297,2020-01-30 01:00:00.000000,2020-01-30,SPCE,17.15,19.69,18.52,20.55,0.0,0.15,0.08,0.2
17.03,17.83,16.85,17.15,6247903,2020-01-31 01:00:00.000000,2020-01-31,SPCE,18.61,18.69,18.93,21.94,0.09,0.1,0.11,0.29
17.15,18.94,17.15,18.61,8447695,2020-02-03 01:00:00.000000,2020-02-03,SPCE,19.69,18.52,20.55,23.08,0.15,0.08,0.2,0.35
19.31,20.0,18.77,19.69,14583274,2020-02-04 01:00:00.000000,2020-02-04,SPCE,18.69,18.93,21.94,23.66,-0.03,-0.02,0.14,0.23
20.01,20.09,18.04,18.69,9303217,2020-02-05 01:00:00.000000,2020-02-05,SPCE,18.52,20.55,23.08,28.68,-0.07,0.03,0.15,0.43
18.46,18.97,18.05,18.52,4819623,2020-02-06 01:00:00.000000,2020-02-06,SPCE,18.93,21.94,23.66,30.3,0.03,0.19,0.28,0.64
18.46,19.25,18.28,18.93,7035946,2020-02-07 01:00:00.000000,2020-02-07,SPCE,20.55,23.08,28.68,37.35,0.11,0.25,0.55,1.02
19.31,20.68,19.0,20.55,15272320,2020-02-10 01:00:00.000000,2020-02-10,SPCE,21.94,23.66,30.3,37.26,0.14,0.23,0.57,0.93
21.62,22.28,20.75,21.94,16091900,2020-02-11 01:00:00.000000,2020-02-11,SPCE,23.08,28.68,37.35,33.87,0.07,0.33,0.73,0.57
21.69,24.48,21.05,23.08,27809452,2020-02-12 01:00:00.000000,2020-02-12,SPCE,23.66,30.3,37.26,34.29,0.09,0.4,0.72,0.58
22.75,24.69,22.72,23.66,21910270,2020-02-13 01:00:00.000000,2020-02-13,SPCE,28.68,37.35,33.87,34.04,0.26,0.64,0.49,0.5
24.56,28.79,24.06,28.68,45609234,2020-02-14 01:00:00.000000,2020-02-14,SPCE,30.3,37.26,34.29,28.75,0.23,0.52,0.4,0.17
32.17,38.72,28.71,30.3,104077763,2020-02-18 01:00:00.000000,2020-02-18,SPCE,37.35,33.87,34.04,21.97,0.16,0.05,0.06,-0.32
34.3,37.5,32.0,37.35,84891132,2020-02-19 01:00:00.000000,2020-02-19,SPCE,37.26,34.29,28.75,24.6,0.09,-0.0,-0.16,-0.28
38.79,42.49,30.56,37.26,135901963,2020-02-20 01:00:00.000000,2020-02-20,SPCE,33.87,34.04,21.97,25.98,-0.13,-0.12,-0.43,-0.33
34.42,36.0,32.55,33.87,45297426,2020-02-21 01:00:00.000000,2020-02-21,SPCE,34.29,28.75,24.6,24.71,-0.0,-0.16,-0.29,-0.28
29.6,36.57,29.1,34.29,46110165,2020-02-24 01:00:00.000000,2020-02-24,SPCE,34.04,21.97,25.98,23.76,0.15,-0.26,-0.12,-0.2
37.18,37.3,33.0,34.04,44092654,2020-02-25 01:00:00.000000,2020-02-25,SPCE,28.75,24.6,24.71,24.09,-0.23,-0.34,-0.34,-0.35
31.8,34.69,27.6,28.75,40127391,2020-02-26 01:00:00.000000,2020-02-26,SPCE,21.97,25.98,23.76,21.67,-0.31,-0.18,-0.25,-0.32
23.69,25.0,19.11,21.97,47987693,2020-02-27 01:00:00.000000,2020-02-27,SPCE,24.6,24.71,24.09,19.44,0.04,0.04,0.02,-0.18
19.96,25.79,19.25,24.6,35531152,2020-02-28 01:00:00.000000,2020-02-28,SPCE,25.98,23.76,21.67,18.44,0.3,0.19,0.09,-0.08
27.44,28.0,25.05,25.98,23598781,2020-03-02 01:00:00.000000,2020-03-02,SPCE,24.71,24.09,19.44,16.41,-0.1,-0.12,-0.29,-0.4
26.9,27.45,23.76,24.71,20098112,2020-03-03 01:00:00.000000,2020-03-03,SPCE,23.76,21.67,18.44,13.81,-0.12,-0.19,-0.31,-0.49
25.52,25.75,22.86,23.76,15466394,2020-03-04 01:00:00.000000,2020-03-04,SPCE,24.09,19.44,16.41,14.69,-0.06,-0.24,-0.36,-0.42
22.68,24.34,22.03,24.09,14124114,2020-03-05 01:00:00.000000,2020-03-05,SPCE,21.67,18.44,13.81,11.91,-0.04,-0.19,-0.39,-0.47
22.46,23.28,21.0,21.67,12867806,2020-03-06 01:00:00.000000,2020-03-06,SPCE,19.44,16.41,14.69,12.66,-0.13,-0.27,-0.35,-0.44
18.39,20.37,17.0,19.44,13307666,2020-03-09 01:00:00.000000,2020-03-09,SPCE,18.44,13.81,11.91,10.56,0.0,-0.25,-0.35,-0.43
20.81,21.12,18.0,18.44,12406092,2020-03-10 01:00:00.000000,2020-03-10,SPCE,16.41,14.69,12.66,10.49,-0.21,-0.29,-0.39,-0.5
17.92,18.26,15.5,16.41,13784347,2020-03-11 01:00:00.000000,2020-03-11,SPCE,13.81,11.91,10.56,11.23,-0.23,-0.34,-0.41,-0.37
13.28,16.09,13.13,13.81,15286913,2020-03-12 01:00:00.000000,2020-03-12,SPCE,14.69,12.66,10.49,12.97,0.11,-0.05,-0.21,-0.02
15.52,15.78,13.48,14.69,12044664,2020-03-13 01:00:00.000000,2020-03-13,SPCE,11.91,10.56,11.23,16.32,-0.23,-0.32,-0.28,0.05
12.19,13.6,11.72,11.91,10896311,2020-03-16 01:00:00.000000,2020-03-16,SPCE,12.66,10.49,12.97,16.0,0.04,-0.14,0.06,0.31
12.36,13.43,11.19,12.66,12118226,2020-03-17 01:00:00.000000,2020-03-17,SPCE,10.56,11.23,16.32,17.06,-0.15,-0.09,0.32,0.38
11.53,11.77,9.06,10.56,14362431,2020-03-18 01:00:00.000000,2020-03-18,SPCE,10.49,12.97,16.0,15.38,-0.09,0.12,0.39,0.33
10.08,11.4,9.4,10.49,10850524,2020-03-19 01:00:00.000000,2020-03-19,SPCE,11.23,16.32,17.06,14.76,0.11,0.62,0.69,0.46
11.46,14.74,10.99,11.23,21384335,2020-03-20 01:00:00.000000,2020-03-20,SPCE,12.97,16.0,15.38,14.78,0.13,0.4,0.34,0.29
11.73,13.34,11.01,12.97,16785526,2020-03-23 01:00:00.000000,2020-03-23,SPCE,16.32,17.06,14.76,13.3,0.39,0.45,0.26,0.13
15.59,17.44,14.63,16.32,31445656,2020-03-24 01:00:00.000000,2020-03-24,SPCE,16.0,15.38,14.78,12.96,0.03,-0.01,-0.05,-0.17
17.79,18.39,15.4,16.0,23013147,2020-03-25 01:00:00.000000,2020-03-25,SPCE,17.06,14.76,13.3,12.19,-0.04,-0.17,-0.25,-0.31
16.44,18.18,15.73,17.06,18025109,2020-03-26 01:00:00.000000,2020-03-26,SPCE,15.38,14.78,12.96,14.3,-0.06,-0.1,-0.21,-0.13
16.4,16.4,15.11,15.38,10919386,2020-03-27 01:00:00.000000,2020-03-27,SPCE,14.76,13.3,12.19,14.07,-0.1,-0.19,-0.26,-0.14
15.41,15.75,14.42,14.76,9364844,2020-03-30 01:00:00.000000,2020-03-30,SPCE,14.78,12.96,14.3,15.36,-0.04,-0.16,-0.07,-0.0
14.87,15.96,14.55,14.78,9288293,2020-03-31 01:00:00.000000,2020-03-31,SPCE,13.3,12.19,14.07,15.27,-0.11,-0.18,-0.05,0.03
13.92,14.43,12.88,13.3,9423727,2020-04-01 01:00:00.000000,2020-04-01,SPCE,12.96,14.3,15.36,15.46,-0.07,0.03,0.1,0.11
12.94,13.8,12.4,12.96,8597590,2020-04-02 01:00:00.000000,2020-04-02,SPCE,12.19,14.07,15.27,19.03,-0.06,0.09,0.18,0.47
12.97,13.5,12.1,12.19,7639028,2020-04-03 01:00:00.000000,2020-04-03,SPCE,14.3,15.36,15.46,19.98,0.1,0.18,0.19,0.54
13.46,14.49,13.04,14.3,11532200,2020-04-06 01:00:00.000000,2020-04-06,SPCE,14.07,15.27,19.03,18.3,0.05,0.13,0.41,0.36
15.73,16.07,13.82,14.07,13966035,2020-04-07 01:00:00.000000,2020-04-07,SPCE,15.36,15.46,19.98,18.9,-0.02,-0.02,0.27,0.2
14.45,15.66,14.11,15.36,12291416,2020-04-08 01:00:00.000000,2020-04-08,SPCE,15.27,19.03,18.3,19.0,0.06,0.32,0.27,0.31
16.0,16.4,14.92,15.27,10569053,2020-04-09 01:00:00.000000,2020-04-09,SPCE,15.46,19.98,18.9,16.87,-0.03,0.25,0.18,0.05
15.59,15.78,14.81,15.46,6593044,2020-04-13 01:00:00.000000,2020-04-13,SPCE,19.03,18.3,19.0,17.27,0.22,0.17,0.22,0.11
16.03,20.29,15.96,19.03,38263572,2020-04-14 01:00:00.000000,2020-04-14,SPCE,19.98,18.9,16.87,16.66,0.25,0.18,0.05,0.04
18.11,21.07,17.62,19.98,31677564,2020-04-15 01:00:00.000000,2020-04-15,SPCE,18.3,19.0,17.27,17.02,0.01,0.05,-0.05,-0.06
20.36,20.8,17.71,18.3,20944049,2020-04-16 01:00:00.000000,2020-04-16,SPCE,18.9,16.87,16.66,17.89,-0.07,-0.17,-0.18,-0.12
19.21,19.6,18.5,18.9,9028710,2020-04-17 01:00:00.000000,2020-04-17,SPCE,19.0,17.27,17.02,17.56,-0.01,-0.1,-0.11,-0.09
18.27,19.85,17.91,19.0,11628294,2020-04-20 01:00:00.000000,2020-04-20,SPCE,16.87,16.66,17.89,18.23,-0.08,-0.09,-0.02,-0.0
18.09,18.9,16.56,16.87,11508008,2020-04-21 01:00:00.000000,2020-04-21,SPCE,17.27,17.02,17.56,17.62,-0.05,-0.06,-0.03,-0.03
17.71,17.79,16.81,17.27,8668245,2020-04-22 01:00:00.000000,2020-04-22,SPCE,16.66,17.89,18.23,17.92,-0.06,0.01,0.03,0.01
17.33,17.67,16.38,16.66,7805673,2020-04-23 01:00:00.000000,2020-04-23,SPCE,17.02,17.56,17.62,16.68,-0.02,0.01,0.02,-0.04
16.67,17.23,16.0,17.02,7960071,2020-04-24 01:00:00.000000,2020-04-24,SPCE,17.89,18.23,17.92,16.62,0.07,0.09,0.07,-0.0
17.26,18.46,16.57,17.89,14106577,2020-04-27 01:00:00.000000,2020-04-27,SPCE,17.56,17.62,16.68,18.5,0.02,0.02,-0.03,0.07
18.41,18.83,17.33,17.56,10190926,2020-04-28 01:00:00.000000,2020-04-28,SPCE,18.23,17.92,16.62,19.84,-0.01,-0.03,-0.1,0.08
17.89,18.86,17.8,18.23,9394462,2020-04-29 01:00:00.000000,2020-04-29,SPCE,17.62,16.68,18.5,20.18,-0.02,-0.07,0.03,0.13
18.0,18.17,17.22,17.62,6603412,2020-04-30 01:00:00.000000,2020-04-30,SPCE,17.92,16.62,19.84,19.4,-0.0,-0.08,0.1,0.08
17.01,18.1,15.55,17.92,15421528,2020-05-01 01:00:00.000000,2020-05-01,SPCE,16.68,18.5,20.18,17.6,-0.02,0.09,0.19,0.03
16.96,17.48,15.9,16.68,6632491,2020-05-04 01:00:00.000000,2020-05-04,SPCE,16.62,19.84,19.4,16.54,-0.02,0.17,0.14,-0.02
16.98,17.37,16.37,16.62,7678385,2020-05-05 01:00:00.000000,2020-05-05,SPCE,18.5,20.18,17.6,15.88,0.09,0.19,0.04,-0.06
17.75,18.95,16.7,18.5,23781250,2020-05-06 01:00:00.000000,2020-05-06,SPCE,19.84,19.4,16.54,15.62,0.12,0.09,-0.07,-0.12
18.97,21.0,18.57,19.84,24927580,2020-05-07 01:00:00.000000,2020-05-07,SPCE,20.18,17.6,15.88,16.0,0.06,-0.07,-0.16,-0.16
20.42,21.53,18.8,20.18,23698458,2020-05-08 01:00:00.000000,2020-05-08,SPCE,19.4,16.54,15.62,15.87,-0.05,-0.19,-0.24,-0.22
18.91,19.99,18.5,19.4,13092305,2020-05-11 01:00:00.000000,2020-05-11,SPCE,17.6,15.88,16.0,14.86,-0.07,-0.16,-0.15,-0.21
19.44,19.89,17.55,17.6,12741574,2020-05-12 01:00:00.000000,2020-05-12,SPCE,16.54,15.62,15.87,14.71,-0.15,-0.2,-0.18,-0.24
17.52,17.65,16.16,16.54,8986188,2020-05-13 01:00:00.000000,2020-05-13,SPCE,15.88,16.0,14.86,15.74,-0.09,-0.09,-0.15,-0.1
16.25,16.31,15.05,15.88,9350482,2020-05-14 01:00:00.000000,2020-05-14,SPCE,15.62,15.87,14.71,16.33,-0.04,-0.02,-0.09,0.0
15.6,16.46,15.48,15.62,7992382,2020-05-15 01:00:00.000000,2020-05-15,SPCE,16.0,14.86,15.74,17.52,0.03,-0.05,0.01,0.12
16.7,16.8,15.9,16.0,8669065,2020-05-18 01:00:00.000000,2020-05-18,SPCE,15.87,14.71,16.33,16.47,-0.05,-0.12,-0.02,-0.01
16.01,16.43,15.62,15.87,6688506,2020-05-19 01:00:00.000000,2020-05-19,SPCE,14.86,15.74,17.52,17.04,-0.07,-0.02,0.09,0.06
15.24,15.58,14.81,14.86,20259864,2020-05-20 01:00:00.000000,2020-05-20,SPCE,14.71,16.33,16.47,17.52,-0.03,0.07,0.08,0.15
15.05,15.28,14.6,14.71,9460025,2020-05-21 01:00:00.000000,2020-05-21,SPCE,15.74,17.52,17.04,15.82,0.05,0.16,0.13,0.05
14.96,15.92,14.62,15.74,13411344,2020-05-22 01:00:00.000000,2020-05-22,SPCE,16.33,16.47,17.52,16.39,0.09,0.1,0.17,0.1
16.16,16.85,15.42,16.33,16161022,2020-05-26 01:00:00.000000,2020-05-26,SPCE,17.52,17.04,15.82,15.86,0.08,0.05,-0.02,-0.02
17.01,17.74,16.05,17.52,20927338,2020-05-27 01:00:00.000000,2020-05-27,SPCE,16.47,17.52,16.39,15.77,-0.03,0.03,-0.04,-0.07
17.0,17.25,16.3,16.47,9882526,2020-05-28 01:00:00.000000,2020-05-28,SPCE,17.04,15.82,15.86,17.29,0.0,-0.07,-0.07,0.02
16.41,17.19,16.3,17.04,10655909,2020-05-29 01:00:00.000000,2020-05-29,SPCE,17.52,16.39,15.77,16.64,0.07,-0.0,-0.04,0.01
18.36,18.7,17.26,17.52,22555977,2020-06-01 01:00:00.000000,2020-06-01,SPCE,15.82,15.86,17.29,16.16,-0.14,-0.14,-0.06,-0.12
16.89,16.89,15.76,15.82,24364029,2020-06-02 01:00:00.000000,2020-06-02,SPCE,16.39,15.77,16.64,14.46,-0.03,-0.07,-0.01,-0.14
15.35,16.79,15.2,16.39,29900120,2020-06-03 01:00:00.000000,2020-06-03,SPCE,15.86,17.29,16.16,14.99,0.03,0.13,0.05,-0.02
16.21,16.44,15.76,15.86,13581273,2020-06-04 01:00:00.000000,2020-06-04,SPCE,15.77,16.64,14.46,15.32,-0.03,0.03,-0.11,-0.05
16.21,16.27,15.66,15.77,13186290,2020-06-05 01:00:00.000000,2020-06-05,SPCE,17.29,16.16,14.99,15.35,0.07,-0.0,-0.08,-0.05
16.14,17.37,16.0,17.29,21345207,2020-06-08 01:00:00.000000,2020-06-08,SPCE,16.64,14.46,15.32,14.98,0.03,-0.1,-0.05,-0.07
17.25,17.29,16.28,16.64,11087099,2020-06-09 01:00:00.000000,2020-06-09,SPCE,16.16,14.99,15.35,15.2,-0.06,-0.13,-0.11,-0.12
16.67,16.79,15.86,16.16,9996384,2020-06-10 01:00:00.000000,2020-06-10,SPCE,14.46,15.32,14.98,15.0,-0.13,-0.08,-0.1,-0.1
15.24,15.66,14.3,14.46,17517019,2020-06-11 01:00:00.000000,2020-06-11,SPCE,14.99,15.35,15.2,17.39,-0.02,0.01,-0.0,0.14
15.13,15.24,14.31,14.99,11460681,2020-06-12 01:00:00.000000,2020-06-12,SPCE,15.32,14.98,15.0,16.45,0.01,-0.01,-0.01,0.09
14.45,15.54,14.21,15.32,10350164,2020-06-15 01:00:00.000000,2020-06-15,SPCE,15.35,15.2,17.39,15.5,0.06,0.05,0.2,0.07
16.02,16.08,15.07,15.35,8624849,2020-06-16 01:00:00.000000,2020-06-16,SPCE,14.98,15.0,16.45,15.25,-0.06,-0.06,0.03,-0.05
15.28,15.73,14.92,14.98,6853908,2020-06-17 01:00:00.000000,2020-06-17,SPCE,15.2,17.39,15.5,15.55,-0.01,0.14,0.01,0.02
14.92,15.46,14.77,15.2,7005330,2020-06-18 01:00:00.000000,2020-06-18,SPCE,15.0,16.45,15.25,15.42,0.01,0.1,0.02,0.03
15.3,15.67,14.94,15.0,14732976,2020-06-19 01:00:00.000000,2020-06-19,SPCE,17.39,15.5,15.55,16.34,0.14,0.01,0.02,0.07
17.7,17.7,16.12,17.39,52757773,2020-06-22 01:00:00.000000,2020-06-22,SPCE,16.45,15.25,15.42,16.7,-0.07,-0.14,-0.13,-0.06
17.45,17.58,16.4,16.45,19659208,2020-06-23 01:00:00.000000,2020-06-23,SPCE,15.5,15.55,16.34,16.25,-0.11,-0.11,-0.06,-0.07
16.24,16.61,15.3,15.5,13212340,2020-06-24 01:00:00.000000,2020-06-24,SPCE,15.25,15.42,16.7,16.95,-0.06,-0.05,0.03,0.04
15.7,15.83,15.02,15.25,14515999,2020-06-25 01:00:00.000000,2020-06-25,SPCE,15.55,16.34,16.25,16.55,-0.01,0.04,0.04,0.05
16.1,16.1,15.08,15.55,20172981,2020-06-26 01:00:00.000000,2020-06-26,SPCE,15.42,16.7,16.95,16.79,-0.04,0.04,0.05,0.04
15.4,15.59,14.65,15.42,12930396,2020-06-29 01:00:00.000000,2020-06-29,SPCE,16.34,16.25,16.55,19.46,0.06,0.06,0.07,0.26
15.21,16.4,14.95,16.34,13985560,2020-06-30 01:00:00.000000,2020-06-30,SPCE,16.7,16.95,16.79,19.25,0.1,0.11,0.1,0.27
16.7,16.89,15.86,16.7,14961020,2020-07-01 01:00:00.000000,2020-07-01,SPCE,16.25,16.55,19.46,18.1,-0.03,-0.01,0.17,0.08
16.78,17.34,16.17,16.25,11767886,2020-07-02 01:00:00.000000,2020-07-02,SPCE,16.95,16.79,19.25,18.43,0.01,0.0,0.15,0.1
16.58,17.09,16.05,16.95,13901529,2020-07-06 01:00:00.000000,2020-07-06,SPCE,16.55,19.46,18.1,18.55,-0.0,0.17,0.09,0.12
16.63,16.84,16.15,16.55,8204013,2020-07-07 01:00:00.000000,2020-07-07,SPCE,16.79,19.25,18.43,21.07,0.01,0.16,0.11,0.27
16.61,16.82,16.2,16.79,8722608,2020-07-08 01:00:00.000000,2020-07-08,SPCE,19.46,18.1,18.55,24.05,0.17,0.09,0.12,0.45
17.1,19.49,17.08,19.46,51497944,2020-07-09 01:00:00.000000,2020-07-09,SPCE,19.25,18.43,21.07,22.98,0.13,0.08,0.23,0.34
19.32,19.98,18.27,19.25,27768964,2020-07-10 01:00:00.000000,2020-07-10,SPCE,18.1,18.55,24.05,24.93,-0.06,-0.04,0.24,0.29
19.55,20.99,17.71,18.1,36017749,2020-07-13 01:00:00.000000,2020-07-13,SPCE,18.43,21.07,22.98,25.54,-0.06,0.08,0.18,0.31
18.11,18.61,17.05,18.43,15802557,2020-07-14 01:00:00.000000,2020-07-14,SPCE,18.55,24.05,24.93,25.15,0.02,0.33,0.38,0.39
18.97,19.14,18.06,18.55,11649751,2020-07-15 01:00:00.000000,2020-07-15,SPCE,21.07,22.98,25.54,24.31,0.11,0.21,0.35,0.28
19.46,22.2,19.07,21.07,52787825,2020-07-16 01:00:00.000000,2020-07-16,SPCE,24.05,24.93,25.15,24.92,0.24,0.28,0.29,0.28
22.79,24.78,22.26,24.05,54772123,2020-07-17 01:00:00.000000,2020-07-17,SPCE,22.98,25.54,24.31,23.86,0.01,0.12,0.07,0.05
23.76,23.87,22.0,22.98,20749962,2020-07-20 01:00:00.000000,2020-07-20,SPCE,24.93,25.15,24.92,22.97,0.05,0.06,0.05,-0.03
23.12,26.32,22.95,24.93,40169524,2020-07-21 01:00:00.000000,2020-07-21,SPCE,25.54,24.31,23.86,22.88,0.1,0.05,0.03,-0.01
24.53,26.53,24.5,25.54,26802882,2020-07-22 01:00:00.000000,2020-07-22,SPCE,25.15,24.92,22.97,22.45,0.03,0.02,-0.06,-0.08
26.13,27.55,23.81,25.15,39294567,2020-07-23 01:00:00.000000,2020-07-23,SPCE,24.31,23.86,22.88,,-0.07,-0.09,-0.12,
24.0,24.85,23.1,24.31,20508332,2020-07-24 01:00:00.000000,2020-07-24,SPCE,24.92,22.97,22.45,,0.04,-0.04,-0.06,
25.02,25.68,23.77,24.92,17168399,2020-07-27 01:00:00.000000,2020-07-27,SPCE,23.86,22.88,,,-0.05,-0.09,,
25.2,25.8,23.6,23.86,23162580,2020-07-28 01:00:00.000000,2020-07-28,SPCE,22.97,22.45,,,-0.09,-0.11,,
23.69,24.28,22.63,22.97,14253925,2020-07-29 01:00:00.000000,2020-07-29,SPCE,22.88,,,,-0.03,,,
22.2,23.4,21.91,22.88,9228726,2020-07-30 01:00:00.000000,2020-07-30,SPCE,22.45,,,,0.01,,,
23.17,23.4,22.08,22.45,7182647,2020-07-31 01:00:00.000000,2020-07-31,SPCE,,,,,,,,
