date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-11-18,10.83,10.83,10.83,10.83,3,10.83,10.83,10.3,10.3,0.0,0.0,-0.05,-0.05
2019-11-19,10.83,10.83,10.83,10.83,0,10.83,10.3,10.3,10.3,0.0,-0.05,-0.05,-0.05
2019-11-20,10.83,10.83,10.83,10.83,0,10.83,10.3,10.3,10.3,0.0,-0.05,-0.05,-0.05
2019-11-21,10.83,10.83,10.83,10.83,0,10.3,10.3,10.3,10.3,-0.05,-0.05,-0.05,-0.05
2019-11-22,10.3,10.3,10.3,10.3,121,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-11-25,10.3,10.3,10.3,10.3,0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-11-26,10.3,10.3,10.3,10.3,50,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-11-27,10.3,10.3,10.3,10.3,0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-11-29,10.3,10.3,10.3,10.3,0,10.3,10.3,10.3,11.21,0.0,0.0,0.0,0.09
2019-12-02,10.3,10.3,10.3,10.3,0,10.3,10.3,10.3,10.55,0.0,0.0,0.0,0.02
2019-12-03,10.3,10.3,10.3,10.3,0,10.3,10.3,11.21,10.55,0.0,0.0,0.09,0.02
2019-12-04,10.3,10.3,10.3,10.3,0,10.3,10.3,10.55,10.55,0.0,0.0,0.02,0.02
2019-12-05,10.3,10.3,10.3,10.3,0,10.3,11.21,10.55,10.55,0.0,0.09,0.02,0.02
2019-12-06,10.3,10.3,10.3,10.3,0,10.3,10.55,10.55,10.55,0.0,0.02,0.02,0.02
2019-12-09,10.3,10.3,10.3,10.3,1,11.21,10.55,10.55,10.55,0.09,0.02,0.02,0.02
2019-12-10,10.83,11.21,10.82,11.21,2372,10.55,10.55,10.55,10.55,-0.03,-0.03,-0.03,-0.03
2019-12-11,10.55,10.55,10.55,10.55,210,10.55,10.55,10.55,10.25,0.0,0.0,0.0,-0.03
2019-12-12,10.55,10.55,10.55,10.55,0,10.55,10.55,10.55,10.25,0.0,0.0,0.0,-0.03
2019-12-13,10.55,10.55,10.55,10.55,0,10.55,10.55,10.25,10.25,0.0,0.0,-0.03,-0.03
2019-12-16,10.55,10.55,10.55,10.55,1,10.55,10.55,10.25,9.4,0.0,0.0,-0.03,-0.11
2019-12-17,10.55,10.55,10.55,10.55,0,10.55,10.25,10.25,9.4,0.0,-0.03,-0.03,-0.11
2019-12-18,10.55,10.55,10.55,10.55,0,10.55,10.25,9.4,10.2,0.0,-0.03,-0.11,-0.03
2019-12-19,10.55,10.55,10.55,10.55,0,10.25,10.25,9.4,10.64,-0.03,-0.03,-0.11,0.01
2019-12-20,10.25,10.25,10.25,10.25,1451,10.25,9.4,10.2,10.64,0.0,-0.08,-0.0,0.04
2019-12-23,10.25,10.25,10.25,10.25,98,10.25,9.4,10.64,10.64,0.0,-0.08,0.04,0.04
2019-12-24,10.25,10.25,10.25,10.25,0,9.4,10.2,10.64,8.8,-0.08,-0.0,0.04,-0.14
2019-12-26,9.4,9.4,9.4,9.4,110,9.4,10.64,10.64,8.8,0.0,0.13,0.13,-0.06
2019-12-27,9.4,9.4,9.4,9.4,1,10.2,10.64,8.8,8.8,0.09,0.13,-0.06,-0.06
2019-12-30,10.75,10.75,10.2,10.2,201,10.64,10.64,8.8,8.8,-0.01,-0.01,-0.18,-0.18
2019-12-31,10.64,10.64,10.64,10.64,300,10.64,8.8,8.8,8.8,0.0,-0.17,-0.17,-0.17
2020-01-02,10.64,10.64,10.64,10.64,0,10.64,8.8,8.8,8.8,0.0,-0.17,-0.17,-0.17
2020-01-03,10.64,10.64,10.64,10.64,0,8.8,8.8,8.8,10.05,-0.17,-0.17,-0.17,-0.06
2020-01-06,8.8,8.8,8.8,8.8,122,8.8,8.8,8.8,10.05,0.0,0.0,0.0,0.14
2020-01-07,8.8,8.8,8.8,8.8,0,8.8,8.8,10.05,10.05,0.0,0.0,0.14,0.14
2020-01-08,8.8,8.8,8.8,8.8,0,8.8,8.8,10.05,10.05,0.0,0.0,0.14,0.14
2020-01-09,8.8,8.8,8.8,8.8,0,8.8,10.05,10.05,10.05,0.0,0.14,0.14,0.14
2020-01-10,8.8,8.8,8.8,8.8,98,8.8,10.05,10.05,10.05,0.0,0.14,0.14,0.14
2020-01-13,8.8,8.8,8.8,8.8,3,10.05,10.05,10.05,10.05,0.14,0.14,0.14,0.14
2020-01-14,10.05,10.05,10.05,10.05,101,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2020-01-15,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.5,0.0,0.0,0.0,0.04
2020-01-16,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.5,0.0,0.0,0.0,0.04
2020-01-17,10.05,10.05,10.05,10.05,12,10.05,10.05,10.5,10.5,0.0,0.0,0.04,0.04
2020-01-21,10.05,10.05,10.05,10.05,1,10.05,10.05,10.5,10.5,0.0,0.0,0.04,0.04
2020-01-22,10.05,10.05,10.05,10.05,0,10.05,10.5,10.5,10.5,0.0,0.04,0.04,0.04
2020-01-23,10.05,10.05,10.05,10.05,0,10.05,10.5,10.5,10.5,0.0,0.04,0.04,0.04
2020-01-24,10.05,10.05,10.05,10.05,98,10.5,10.5,10.5,10.5,0.04,0.04,0.04,0.04
2020-01-27,10.5,10.5,10.5,10.5,301,10.5,10.5,10.5,10.5,0.0,-0.0,-0.0,-0.0
2020-01-28,10.5,10.5,10.5,10.5,3,10.5,10.5,10.5,10.5,0.0,-0.0,-0.0,-0.0
2020-01-29,10.5,10.5,10.5,10.5,0,10.5,10.5,10.5,10.5,-0.0,-0.0,-0.0,-0.0
2020-01-30,10.5,10.5,10.5,10.5,121,10.5,10.5,10.5,10.54,0.0,0.0,0.0,0.0
2020-01-31,10.5,10.5,10.5,10.5,0,10.5,10.5,10.5,10.54,0.0,0.0,0.0,0.0
2020-02-03,10.5,10.5,10.5,10.5,182,10.5,10.5,10.54,10.54,0.0,0.0,0.0,0.0
2020-02-04,10.5,10.5,10.5,10.5,0,10.5,10.5,10.54,10.54,0.0,0.0,0.0,0.0
2020-02-05,10.5,10.5,10.5,10.5,20,10.5,10.54,10.54,10.54,0.0,0.0,0.0,0.0
2020-02-06,10.5,10.5,10.5,10.5,0,10.5,10.54,10.54,10.79,0.0,0.0,0.0,0.03
2020-02-07,10.5,10.5,10.5,10.5,0,10.54,10.54,10.54,10.79,0.0,0.0,0.0,0.03
2020-02-10,10.54,10.54,10.54,10.54,187,10.54,10.54,10.79,10.79,0.0,0.0,0.02,0.02
2020-02-11,10.54,10.54,10.54,10.54,3,10.54,10.54,10.79,10.79,0.0,0.0,0.02,0.02
2020-02-12,10.54,10.54,10.54,10.54,0,10.54,10.79,10.79,9.93,0.0,0.02,0.02,-0.06
2020-02-13,10.54,10.54,10.54,10.54,0,10.54,10.79,10.79,9.93,0.0,0.02,0.02,-0.06
2020-02-14,10.54,10.54,10.54,10.54,0,10.79,10.79,9.93,10.9,0.02,0.02,-0.06,0.03
2020-02-18,10.85,10.85,10.79,10.79,6814,10.79,10.79,9.93,11.25,-0.01,-0.01,-0.09,0.04
2020-02-19,10.79,10.79,10.79,10.79,0,10.79,9.93,10.9,11.25,0.0,-0.08,0.01,0.04
2020-02-20,10.79,10.79,10.79,10.79,0,10.79,9.93,11.25,11.25,0.0,-0.08,0.04,0.04
2020-02-21,10.79,10.79,10.79,10.79,0,9.93,10.9,11.25,11.25,-0.08,0.01,0.04,0.04
2020-02-24,9.9,9.93,9.22,9.93,1511,9.93,11.25,11.25,11.25,0.0,0.14,0.14,0.14
2020-02-25,9.93,9.93,9.93,9.93,0,10.9,11.25,11.25,11.25,0.1,0.13,0.13,0.13
2020-02-26,10.9,10.9,10.9,10.9,103,11.25,11.25,11.25,11.25,0.03,0.03,0.03,0.03
2020-02-27,11.25,11.25,11.25,11.25,300,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.0
2020-02-28,11.25,11.25,11.25,11.25,0,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.0
2020-03-02,11.25,11.25,11.25,11.25,6,11.25,11.25,11.25,11.0,0.0,0.0,0.0,-0.02
2020-03-03,11.25,11.25,11.25,11.25,0,11.25,11.25,11.25,9.03,0.0,0.0,0.0,-0.2
2020-03-04,11.25,11.25,11.25,11.25,0,11.25,11.25,11.0,9.9,0.0,0.0,-0.02,-0.12
2020-03-05,11.25,11.25,11.25,11.25,0,11.25,11.25,9.03,7.49,0.0,0.0,-0.2,-0.33
2020-03-06,11.25,11.25,11.25,11.25,0,11.25,11.0,9.9,7.49,0.0,-0.02,-0.12,-0.33
2020-03-09,11.25,11.25,11.25,11.25,57,11.25,9.03,7.49,7.49,0.0,-0.2,-0.33,-0.33
2020-03-10,11.25,11.25,11.25,11.25,0,11.0,9.9,7.49,7.49,-0.02,-0.12,-0.33,-0.33
2020-03-11,11.0,11.0,11.0,11.0,200,9.03,7.49,7.49,4.8,-0.18,-0.32,-0.32,-0.56
2020-03-12,9.9,9.9,8.92,9.03,2350,9.9,7.49,7.49,5.0,0.0,-0.24,-0.24,-0.49
2020-03-13,9.9,9.9,9.9,9.9,300,7.49,7.49,4.8,5.0,-0.24,-0.24,-0.52,-0.49
2020-03-16,7.13,7.49,7.13,7.49,406,7.49,7.49,5.0,5.0,0.05,0.05,-0.3,-0.3
2020-03-17,7.49,7.49,7.49,7.49,176,7.49,4.8,5.0,5.0,0.0,-0.36,-0.33,-0.33
2020-03-18,7.49,7.49,7.49,7.49,4,7.49,5.0,5.0,5.1,0.0,-0.33,-0.33,-0.32
2020-03-19,7.49,7.49,7.49,7.49,63,4.8,5.0,5.0,5.1,-0.36,-0.33,-0.33,-0.32
2020-03-20,5.06,5.06,4.8,4.8,1198,5.0,5.0,5.1,5.1,-0.01,-0.01,0.01,0.01
2020-03-23,4.33,5.0,4.2,5.0,1021,5.0,5.0,5.1,5.1,0.15,0.15,0.18,0.18
2020-03-24,5.0,5.0,5.0,5.0,31,5.0,5.1,5.1,5.1,0.0,0.02,0.02,0.02
2020-03-25,5.0,5.0,5.0,5.0,77,5.0,5.1,5.1,2.7,0.0,0.02,0.02,-0.46
2020-03-26,5.0,5.0,5.0,5.0,0,5.1,5.1,5.1,3.88,0.02,0.02,0.02,-0.22
2020-03-27,5.59,5.59,5.1,5.1,613,5.1,5.1,2.7,2.68,-0.09,-0.09,-0.52,-0.52
2020-03-30,5.1,5.1,5.1,5.1,24,5.1,5.1,3.88,2.0,0.0,0.0,-0.24,-0.61
2020-03-31,5.1,5.1,5.1,5.1,97,5.1,2.7,2.68,1.87,0.0,-0.47,-0.47,-0.63
2020-04-01,5.1,5.1,5.1,5.1,15,5.1,3.88,2.0,1.72,0.0,-0.24,-0.61,-0.66
2020-04-02,5.1,5.1,5.1,5.1,38,2.7,2.68,1.87,2.18,-0.47,-0.47,-0.63,-0.57
2020-04-03,5.6,5.6,2.1,2.7,34846,3.88,2.0,1.72,2.15,-0.31,-0.64,-0.69,-0.62
2020-04-06,3.15,4.7,2.75,3.88,22112,2.68,1.87,2.18,2.03,-0.15,-0.41,-0.31,-0.36
2020-04-07,3.95,3.95,2.21,2.68,131174,2.0,1.72,2.15,2.06,-0.49,-0.56,-0.46,-0.48
2020-04-08,2.25,2.4,1.71,2.0,90901,1.87,2.18,2.03,1.85,-0.17,-0.03,-0.1,-0.18
2020-04-09,2.0,2.16,1.74,1.87,68435,1.72,2.15,2.06,1.77,-0.14,0.07,0.03,-0.12
2020-04-13,1.9,1.9,1.64,1.72,87276,2.18,2.03,1.85,1.77,0.15,0.07,-0.03,-0.07
2020-04-14,1.9,2.3,1.8,2.18,504155,2.15,2.06,1.77,1.67,0.13,0.08,-0.07,-0.12
2020-04-15,2.3,2.32,1.93,2.15,190425,2.03,1.85,1.77,1.75,-0.12,-0.2,-0.23,-0.24
2020-04-16,2.02,2.2,2.0,2.03,91178,2.06,1.77,1.67,2.0,0.02,-0.12,-0.17,-0.01
2020-04-17,2.13,2.13,2.03,2.06,58754,1.85,1.77,1.75,1.99,-0.13,-0.17,-0.18,-0.07
2020-04-20,4.4,4.99,1.83,1.85,12604973,1.77,1.67,2.0,1.85,-0.6,-0.62,-0.55,-0.58
2020-04-21,1.89,1.94,1.7,1.77,576314,1.77,1.75,1.99,1.78,-0.06,-0.07,0.05,-0.06
2020-04-22,1.77,1.86,1.72,1.77,224168,1.67,2.0,1.85,1.67,-0.06,0.13,0.05,-0.06
2020-04-23,1.68,1.76,1.52,1.67,401598,1.75,1.99,1.78,1.72,0.04,0.18,0.06,0.02
2020-04-24,1.57,1.8,1.57,1.75,245249,2.0,1.85,1.67,1.71,0.27,0.18,0.06,0.09
2020-04-27,1.8,2.2,1.67,2.0,698486,1.99,1.78,1.72,1.69,0.11,-0.01,-0.05,-0.06
2020-04-28,2.0,2.08,1.9,1.99,191573,1.85,1.67,1.71,1.6,-0.07,-0.17,-0.15,-0.2
2020-04-29,2.0,2.0,1.78,1.85,207102,1.78,1.72,1.69,1.63,-0.11,-0.14,-0.16,-0.19
2020-04-30,1.81,1.84,1.76,1.78,148356,1.67,1.71,1.6,1.7,-0.08,-0.06,-0.12,-0.06
2020-05-01,1.79,1.79,1.63,1.67,165474,1.72,1.69,1.63,1.64,-0.04,-0.06,-0.09,-0.08
2020-05-04,1.74,1.8,1.66,1.72,96096,1.71,1.6,1.7,1.57,-0.02,-0.08,-0.02,-0.1
2020-05-05,1.76,1.8,1.68,1.71,74591,1.69,1.63,1.64,1.57,-0.04,-0.07,-0.07,-0.11
2020-05-06,1.77,1.77,1.66,1.69,70730,1.6,1.7,1.57,1.58,-0.1,-0.04,-0.11,-0.11
2020-05-07,1.69,1.69,1.55,1.6,106445,1.63,1.64,1.57,1.64,-0.04,-0.03,-0.07,-0.03
2020-05-08,1.61,1.66,1.6,1.63,74657,1.7,1.57,1.58,1.58,0.06,-0.02,-0.02,-0.02
2020-05-11,1.61,1.7,1.56,1.7,172890,1.64,1.57,1.64,1.58,0.02,-0.02,0.02,-0.02
2020-05-12,1.62,1.7,1.62,1.64,59964,1.57,1.58,1.58,1.58,-0.03,-0.02,-0.02,-0.02
2020-05-13,1.61,1.62,1.54,1.57,76461,1.57,1.64,1.58,1.58,-0.02,0.02,-0.02,-0.02
2020-05-14,1.52,1.58,1.52,1.57,47622,1.58,1.58,1.58,1.55,0.04,0.04,0.04,0.02
2020-05-15,1.53,1.64,1.53,1.58,45803,1.64,1.58,1.58,1.54,0.07,0.03,0.03,0.0
2020-05-18,1.62,1.65,1.56,1.64,85581,1.58,1.58,1.55,1.57,-0.02,-0.02,-0.04,-0.03
2020-05-19,1.59,1.64,1.58,1.58,40450,1.58,1.58,1.54,1.62,-0.01,-0.01,-0.03,0.02
2020-05-20,1.64,1.64,1.55,1.58,86366,1.58,1.55,1.57,1.76,-0.04,-0.05,-0.04,0.07
2020-05-21,1.55,1.61,1.55,1.58,84434,1.58,1.54,1.62,1.84,0.02,-0.01,0.05,0.19
2020-05-22,1.58,1.62,1.55,1.58,52889,1.55,1.57,1.76,1.76,-0.02,-0.01,0.11,0.11
2020-05-26,1.59,1.64,1.53,1.55,122578,1.54,1.62,1.84,1.97,-0.03,0.02,0.16,0.24
2020-05-27,1.57,1.57,1.45,1.54,156132,1.57,1.76,1.76,2.12,0.0,0.12,0.12,0.35
2020-05-28,1.59,1.59,1.5,1.57,76041,1.62,1.84,1.97,2.11,0.02,0.16,0.24,0.33
2020-05-29,1.59,1.64,1.54,1.62,230263,1.76,1.76,2.12,2.18,0.11,0.11,0.33,0.37
2020-06-01,1.62,2.63,1.6,1.76,2094330,1.84,1.97,2.11,3.36,0.14,0.22,0.3,1.07
2020-06-02,1.84,2.0,1.74,1.84,284121,1.76,2.12,2.18,4.06,-0.04,0.15,0.18,1.21
2020-06-03,1.96,1.96,1.74,1.76,197299,1.97,2.11,3.36,4.55,0.01,0.08,0.71,1.32
2020-06-04,1.89,2.08,1.87,1.97,375058,2.12,2.18,4.06,3.96,0.12,0.15,1.15,1.1
2020-06-05,2.18,2.39,2.06,2.12,457294,2.11,3.36,4.55,4.0,-0.03,0.54,1.09,0.83
2020-06-08,2.18,2.2,1.8,2.11,458526,2.18,4.06,3.96,3.75,0.0,0.86,0.82,0.72
2020-06-09,2.2,2.3,2.0,2.18,810961,3.36,4.55,4.0,3.52,0.53,1.07,0.82,0.6
2020-06-10,3.0,6.88,2.83,3.36,29688012,4.06,3.96,3.75,4.08,0.35,0.32,0.25,0.36
2020-06-11,3.17,4.75,2.75,4.06,3138232,4.55,4.0,3.52,3.95,0.44,0.26,0.11,0.25
2020-06-12,4.46,5.25,4.1,4.55,2016337,3.96,3.75,4.08,3.97,-0.11,-0.16,-0.09,-0.11
2020-06-15,4.32,4.33,3.5,3.96,810386,4.0,3.52,3.95,3.86,-0.07,-0.19,-0.09,-0.11
2020-06-16,4.38,4.38,3.84,4.0,382277,3.75,4.08,3.97,3.74,-0.14,-0.07,-0.09,-0.15
2020-06-17,3.91,3.99,3.63,3.75,263360,3.52,3.95,3.86,3.86,-0.1,0.01,-0.01,-0.01
2020-06-18,3.67,3.7,3.36,3.52,312405,4.08,3.97,3.74,3.66,0.11,0.08,0.02,-0.0
2020-06-19,3.62,4.8,3.62,4.08,1386543,3.95,3.86,3.86,3.31,0.09,0.07,0.07,-0.09
2020-06-22,4.03,4.29,3.91,3.95,396752,3.97,3.74,3.66,3.18,-0.01,-0.07,-0.09,-0.21
2020-06-23,3.93,4.17,3.92,3.97,226361,3.86,3.86,3.31,3.55,-0.02,-0.02,-0.16,-0.1
2020-06-24,3.97,4.0,3.6,3.86,353466,3.74,3.66,3.18,3.43,-0.06,-0.08,-0.2,-0.14
2020-06-25,3.88,3.89,3.65,3.74,124519,3.86,3.31,3.55,3.09,-0.01,-0.15,-0.09,-0.2
2020-06-26,3.74,3.98,3.5,3.86,279737,3.66,3.18,3.43,3.15,-0.02,-0.15,-0.08,-0.16
2020-06-29,3.89,3.89,3.58,3.66,168751,3.31,3.55,3.09,3.15,-0.15,-0.09,-0.21,-0.19
2020-06-30,3.25,3.38,3.11,3.31,380651,3.18,3.43,3.15,3.04,-0.02,0.06,-0.03,-0.06
2020-07-01,3.4,3.49,3.1,3.18,158367,3.55,3.09,3.15,,0.04,-0.09,-0.07,
2020-07-02,3.11,3.75,3.11,3.55,261983,3.43,3.15,3.04,,0.1,0.01,-0.02,
2020-07-06,3.58,3.69,3.27,3.43,174000,3.09,3.15,,,-0.14,-0.12,,
2020-07-07,3.32,3.34,3.05,3.09,194200,3.15,3.04,,,-0.05,-0.08,,
2020-07-08,3.31,3.31,3.08,3.15,60100,3.15,,,,-0.05,,,
2020-07-09,3.2,3.23,3.05,3.15,96800,3.04,,,,-0.05,,,
2020-07-10,3.12,3.18,3.02,3.04,128100,,,,,,,,
