open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.3,10.3,10.3,10.3,734,2020-05-12 01:00:00.000000,2020-05-12,HYMC,10.43,10.38,10.39,10.35,0.01,0.01,0.01,0.0
10.45,10.45,10.43,10.43,202827,2020-05-13 01:00:00.000000,2020-05-13,HYMC,10.4,10.38,10.4,10.34,-0.0,-0.01,-0.0,-0.01
10.43,10.43,10.38,10.4,42859,2020-05-14 01:00:00.000000,2020-05-14,HYMC,10.38,10.39,10.35,10.39,-0.0,-0.0,-0.01,-0.0
10.4,10.4,10.38,10.38,17522,2020-05-15 01:00:00.000000,2020-05-15,HYMC,10.38,10.4,10.34,10.54,-0.0,0.0,-0.01,0.01
10.43,10.43,10.38,10.38,520215,2020-05-18 01:00:00.000000,2020-05-18,HYMC,10.39,10.35,10.39,11.05,-0.0,-0.01,-0.0,0.06
10.4,10.4,10.37,10.39,604166,2020-05-19 01:00:00.000000,2020-05-19,HYMC,10.4,10.34,10.54,12.65,0.0,-0.01,0.01,0.22
10.35,10.4,10.3,10.4,53662,2020-05-20 01:00:00.000000,2020-05-20,HYMC,10.35,10.39,11.05,11.5,0.0,0.0,0.07,0.11
10.39,10.39,10.35,10.35,5326,2020-05-21 01:00:00.000000,2020-05-21,HYMC,10.34,10.54,12.65,11.1,-0.01,0.01,0.22,0.07
10.35,10.35,10.33,10.34,1509,2020-05-22 01:00:00.000000,2020-05-22,HYMC,10.39,11.05,11.5,10.69,0.0,0.07,0.11,0.03
10.39,10.39,10.39,10.39,106,2020-05-26 01:00:00.000000,2020-05-26,HYMC,10.54,12.65,11.1,10.9,0.01,0.22,0.07,0.05
10.46,11.13,10.0,10.54,11376,2020-05-27 01:00:00.000000,2020-05-27,HYMC,11.05,11.5,10.69,9.89,0.06,0.1,0.02,-0.05
10.5,12.02,10.07,11.05,136673,2020-05-28 01:00:00.000000,2020-05-28,HYMC,12.65,11.1,10.9,1.1,0.2,0.06,0.04,-0.9
11.05,13.86,11.05,12.65,44021,2020-05-29 01:00:00.000000,2020-05-29,HYMC,11.5,10.69,9.89,1.07,0.04,-0.03,-0.1,-0.9
13.92,13.92,11.5,11.5,22945,2020-06-01 01:00:00.000000,2020-06-01,HYMC,11.1,10.9,1.1,1.07,-0.2,-0.22,-0.92,-0.92
12.5,12.5,10.64,11.1,24200,2020-06-02 01:00:00.000000,2020-06-02,HYMC,10.69,9.89,1.07,1.09,-0.14,-0.21,-0.91,-0.91
11.27,11.29,10.47,10.69,98185,2020-06-03 01:00:00.000000,2020-06-03,HYMC,10.9,1.1,1.07,1.03,-0.03,-0.9,-0.9,-0.91
10.94,10.94,10.07,10.9,15489,2020-06-04 01:00:00.000000,2020-06-04,HYMC,9.89,1.07,1.09,9.41,-0.1,-0.9,-0.9,-0.14
10.93,11.0,9.78,9.89,18615,2020-06-05 01:00:00.000000,2020-06-05,HYMC,1.1,1.07,1.03,8.8,-0.9,-0.9,-0.91,-0.19
1.11,1.2,1.1,1.1,281586,2020-06-08 01:00:00.000000,2020-06-08,HYMC,1.07,1.09,9.41,8.5,-0.04,-0.02,7.44,6.62
1.12,1.13,1.03,1.07,302948,2020-06-09 01:00:00.000000,2020-06-09,HYMC,1.07,1.03,8.8,8.89,-0.05,-0.09,6.82,6.9
1.09,1.14,1.05,1.07,210869,2020-06-10 01:00:00.000000,2020-06-10,HYMC,1.09,9.41,8.5,8.65,-0.01,7.6,6.77,6.91
1.07,1.13,1.07,1.09,72876,2020-06-11 01:00:00.000000,2020-06-11,HYMC,1.03,8.8,8.89,9.04,-0.04,7.21,7.29,7.42
1.07,1.12,1.02,1.03,176317,2020-06-12 01:00:00.000000,2020-06-12,HYMC,9.41,8.5,8.65,9.05,7.83,6.98,7.12,7.49
9.39,9.67,9.35,9.41,11088,2020-06-15 01:00:00.000000,2020-06-15,HYMC,8.8,8.89,9.04,9.0,-0.06,-0.05,-0.04,-0.04
9.25,9.43,8.61,8.8,12042,2020-06-16 01:00:00.000000,2020-06-16,HYMC,8.5,8.65,9.05,9.49,-0.08,-0.06,-0.02,0.03
8.84,8.99,8.22,8.5,22286,2020-06-17 01:00:00.000000,2020-06-17,HYMC,8.89,9.04,9.0,9.41,0.01,0.02,0.02,0.07
8.68,9.18,8.68,8.89,7346,2020-06-18 01:00:00.000000,2020-06-18,HYMC,8.65,9.05,9.49,9.2,-0.0,0.04,0.09,0.06
8.9,9.1,8.58,8.65,3247,2020-06-19 01:00:00.000000,2020-06-19,HYMC,9.04,9.0,9.41,9.45,0.02,0.01,0.06,0.06
8.62,9.41,8.62,9.04,16466,2020-06-22 01:00:00.000000,2020-06-22,HYMC,9.05,9.49,9.2,9.38,0.05,0.1,0.07,0.09
9.11,10.0,9.0,9.05,13922,2020-06-23 01:00:00.000000,2020-06-23,HYMC,9.0,9.41,9.45,9.35,-0.01,0.03,0.04,0.03
8.22,9.25,8.22,9.0,6380,2020-06-24 01:00:00.000000,2020-06-24,HYMC,9.49,9.2,9.38,9.15,0.15,0.12,0.14,0.11
9.19,9.49,9.19,9.49,4001,2020-06-25 01:00:00.000000,2020-06-25,HYMC,9.41,9.45,9.35,9.38,0.02,0.03,0.02,0.02
9.56,9.57,9.1,9.41,15990,2020-06-26 01:00:00.000000,2020-06-26,HYMC,9.2,9.38,9.15,10.1,-0.04,-0.02,-0.04,0.06
9.56,9.56,8.84,9.2,4955,2020-06-29 01:00:00.000000,2020-06-29,HYMC,9.45,9.35,9.38,10.4,-0.01,-0.02,-0.02,0.09
9.5,9.55,9.38,9.45,16137,2020-06-30 01:00:00.000000,2020-06-30,HYMC,9.38,9.15,10.1,10.97,-0.01,-0.04,0.06,0.15
9.45,9.57,9.12,9.38,4857,2020-07-01 01:00:00.000000,2020-07-01,HYMC,9.35,9.38,10.4,11.08,-0.01,-0.01,0.1,0.17
9.34,9.57,9.04,9.35,21575,2020-07-02 01:00:00.000000,2020-07-02,HYMC,9.15,10.1,10.97,10.8,-0.02,0.08,0.17,0.16
8.6,9.57,8.6,9.15,12638,2020-07-06 01:00:00.000000,2020-07-06,HYMC,9.38,10.4,11.08,11.04,0.09,0.21,0.29,0.28
9.31,9.57,9.22,9.38,5562,2020-07-07 01:00:00.000000,2020-07-07,HYMC,10.1,10.97,10.8,10.68,0.08,0.18,0.16,0.15
9.5,10.5,9.43,10.1,32347,2020-07-08 01:00:00.000000,2020-07-08,HYMC,10.4,11.08,11.04,10.72,0.09,0.17,0.16,0.13
10.28,10.41,10.16,10.4,13805,2020-07-09 01:00:00.000000,2020-07-09,HYMC,10.97,10.8,10.68,10.99,0.07,0.05,0.04,0.07
10.2,10.99,10.2,10.97,16826,2020-07-10 01:00:00.000000,2020-07-10,HYMC,11.08,11.04,10.72,11.0,0.09,0.08,0.05,0.08
10.96,11.14,10.75,11.08,15513,2020-07-13 01:00:00.000000,2020-07-13,HYMC,10.8,10.68,10.99,11.33,-0.01,-0.03,0.0,0.03
10.7,10.95,10.52,10.8,16058,2020-07-14 01:00:00.000000,2020-07-14,HYMC,11.04,10.72,11.0,11.29,0.03,0.0,0.03,0.06
10.92,11.04,10.64,11.04,551,2020-07-15 01:00:00.000000,2020-07-15,HYMC,10.68,10.99,11.33,11.2,-0.02,0.01,0.04,0.03
10.7,10.7,10.31,10.68,3185,2020-07-16 01:00:00.000000,2020-07-16,HYMC,10.72,11.0,11.29,11.8,0.0,0.03,0.06,0.1
10.11,10.72,10.11,10.72,11122,2020-07-17 01:00:00.000000,2020-07-17,HYMC,10.99,11.33,11.2,11.82,0.09,0.12,0.11,0.17
10.96,11.04,10.9,10.99,8281,2020-07-20 01:00:00.000000,2020-07-20,HYMC,11.0,11.29,11.8,11.98,0.0,0.03,0.08,0.09
10.0,11.04,10.0,11.0,16537,2020-07-21 01:00:00.000000,2020-07-21,HYMC,11.33,11.2,11.82,12.86,0.13,0.12,0.18,0.29
10.89,11.53,10.89,11.33,21690,2020-07-22 01:00:00.000000,2020-07-22,HYMC,11.29,11.8,11.98,13.26,0.04,0.08,0.1,0.22
12.51,12.51,10.83,11.29,25566,2020-07-23 01:00:00.000000,2020-07-23,HYMC,11.2,11.82,12.86,14.16,-0.1,-0.06,0.03,0.13
11.39,12.8,11.01,11.2,15545,2020-07-24 01:00:00.000000,2020-07-24,HYMC,11.8,11.98,13.26,14.49,0.04,0.05,0.16,0.27
11.95,12.2,11.7,11.8,59703,2020-07-27 01:00:00.000000,2020-07-27,HYMC,11.82,12.86,14.16,15.4,-0.01,0.08,0.19,0.29
11.76,12.0,11.75,11.82,62384,2020-07-28 01:00:00.000000,2020-07-28,HYMC,11.98,13.26,14.49,15.82,0.02,0.13,0.23,0.35
11.91,11.98,11.81,11.98,35043,2020-07-29 01:00:00.000000,2020-07-29,HYMC,12.86,14.16,15.4,15.47,0.08,0.19,0.29,0.3
11.98,12.95,11.98,12.86,17204,2020-07-30 01:00:00.000000,2020-07-30,HYMC,13.26,14.49,15.82,12.51,0.11,0.21,0.32,0.04
13.0,13.5,12.85,13.26,41626,2020-07-31 01:00:00.000000,2020-07-31,HYMC,14.16,15.4,15.47,10.21,0.09,0.18,0.19,-0.21
13.41,14.55,13.41,14.16,57698,2020-08-03 01:00:00.000000,2020-08-03,HYMC,14.49,15.82,12.51,10.67,0.08,0.18,-0.07,-0.2
14.18,14.5,14.18,14.49,39202,2020-08-04 01:00:00.000000,2020-08-04,HYMC,15.4,15.47,10.21,10.0,0.09,0.09,-0.28,-0.29
14.7,15.42,14.7,15.4,97081,2020-08-05 01:00:00.000000,2020-08-05,HYMC,15.82,12.51,10.67,10.44,0.08,-0.15,-0.27,-0.29
15.77,16.17,15.13,15.82,133902,2020-08-06 01:00:00.000000,2020-08-06,HYMC,15.47,10.21,10.0,10.85,-0.02,-0.35,-0.37,-0.31
15.82,15.82,15.04,15.47,88342,2020-08-07 01:00:00.000000,2020-08-07,HYMC,12.51,10.67,10.44,10.36,-0.21,-0.33,-0.34,-0.35
13.7,14.39,11.78,12.51,175634,2020-08-10 01:00:00.000000,2020-08-10,HYMC,10.21,10.0,10.85,9.85,-0.25,-0.27,-0.21,-0.28
12.42,12.47,9.98,10.21,239306,2020-08-11 01:00:00.000000,2020-08-11,HYMC,10.67,10.44,10.36,10.12,-0.14,-0.16,-0.17,-0.19
10.25,11.07,10.1,10.67,155264,2020-08-12 01:00:00.000000,2020-08-12,HYMC,10.0,10.85,9.85,10.28,-0.02,0.06,-0.04,0.0
10.91,10.91,10.0,10.0,43230,2020-08-13 01:00:00.000000,2020-08-13,HYMC,10.44,10.36,10.12,9.68,-0.04,-0.05,-0.07,-0.11
10.16,10.52,10.16,10.44,32955,2020-08-14 01:00:00.000000,2020-08-14,HYMC,10.85,9.85,10.28,10.34,0.07,-0.03,0.01,0.02
10.5,11.55,10.5,10.85,58054,2020-08-17 01:00:00.000000,2020-08-17,HYMC,10.36,10.12,9.68,,-0.01,-0.04,-0.08,
10.99,11.19,10.25,10.36,56424,2020-08-18 01:00:00.000000,2020-08-18,HYMC,9.85,10.28,10.34,,-0.1,-0.06,-0.06,
10.46,10.9,9.71,9.85,37705,2020-08-19 01:00:00.000000,2020-08-19,HYMC,10.12,9.68,,,-0.03,-0.07,,
9.98,10.42,9.7,10.12,25204,2020-08-20 01:00:00.000000,2020-08-20,HYMC,10.28,10.34,,,0.03,0.04,,
10.18,10.4,9.03,10.28,87543,2020-08-21 01:00:00.000000,2020-08-21,HYMC,9.68,,,,-0.05,,,
10.12,10.43,9.43,9.68,68866,2020-08-24 01:00:00.000000,2020-08-24,HYMC,10.34,,,,0.02,,,
9.51,10.34,9.3,10.34,26788,2020-08-25 01:00:00.000000,2020-08-25,HYMC,,,,,,,,
