date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-02-27,10.45,10.55,10.45,10.47,336137,10.35,10.41,10.4,10.4,-0.01,-0.0,-0.0,-0.0
2020-02-28,10.55,10.55,10.35,10.35,214694,10.45,10.4,10.39,10.37,-0.01,-0.01,-0.02,-0.02
2020-03-02,10.39,10.48,10.39,10.45,9676,10.41,10.4,10.4,11.14,0.0,0.0,0.0,0.07
2020-03-03,10.46,10.48,10.4,10.41,108768,10.4,10.39,10.37,8.01,-0.01,-0.01,-0.01,-0.23
2020-03-04,10.41,10.41,10.4,10.4,25495,10.4,10.4,11.14,8.83,-0.0,-0.0,0.07,-0.15
2020-03-05,10.41,10.42,10.33,10.4,499224,10.39,10.37,8.01,7.17,-0.0,-0.0,-0.23,-0.31
2020-03-06,10.42,10.42,10.2,10.39,52741,10.4,11.14,8.83,8.32,-0.0,0.07,-0.15,-0.2
2020-03-09,10.32,10.42,10.1,10.4,44284,10.37,8.01,7.17,,0.0,-0.22,-0.31,
2020-03-10,10.37,10.42,10.37,10.37,947,11.14,8.83,8.32,,0.07,-0.15,-0.2,
2020-03-11,10.4,11.14,9.92,11.14,18200,8.01,7.17,,,-0.23,-0.31,,
2020-03-12,10.89,10.89,8.01,8.01,18673,8.83,8.32,,,-0.19,-0.24,,
2020-03-13,8.5,8.83,6.28,8.83,69939,7.17,,,,-0.16,,,
2020-03-16,8.5,8.5,6.76,7.17,100685,8.32,,,,-0.02,,,
2020-03-17,7.83,9.24,7.55,8.32,1608,,,,,,,,
