date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-12,10.21,10.33,10.13,10.2,77002,10.2,10.17,10.05,10.1,-0.0,-0.0,-0.02,-0.01
2020-03-13,10.2,10.3,10.2,10.2,53164,10.16,10.23,10.1,10.18,-0.0,0.0,-0.01,-0.0
2020-03-16,10.2,10.23,10.0,10.16,183414,10.17,10.05,10.1,10.2,-0.0,-0.01,-0.01,0.0
2020-03-17,10.16,10.21,10.16,10.17,1675,10.23,10.1,10.18,10.2,0.01,-0.01,0.0,0.0
2020-03-18,10.16,10.23,10.09,10.23,6123,10.05,10.1,10.2,10.24,-0.01,-0.01,0.0,0.01
2020-03-19,10.22,10.22,10.02,10.05,717777,10.1,10.18,10.2,10.3,-0.01,-0.0,-0.0,0.01
2020-03-20,10.22,10.24,10.05,10.1,12919,10.1,10.2,10.24,10.3,-0.01,-0.0,0.0,0.01
2020-03-23,10.19,10.19,10.08,10.1,2089,10.18,10.2,10.3,10.3,-0.0,0.0,0.01,0.01
2020-03-24,10.22,10.23,10.01,10.18,271227,10.2,10.24,10.3,10.3,-0.0,0.0,0.01,0.01
2020-03-25,10.15,10.24,10.15,10.2,434778,10.2,10.3,10.3,10.3,0.0,0.01,0.01,0.01
2020-03-26,10.2,10.2,10.2,10.2,118097,10.24,10.3,10.3,10.25,0.0,0.01,0.01,0.0
2020-03-27,10.2,10.24,10.2,10.24,354269,10.3,10.3,10.3,10.32,0.01,0.01,0.01,0.01
2020-03-30,10.2,10.3,10.2,10.3,85652,10.3,10.3,10.25,10.31,0.01,0.01,0.0,0.01
2020-03-31,10.33,10.33,10.27,10.3,55624,10.3,10.3,10.32,10.25,-0.0,-0.0,-0.0,-0.01
2020-04-01,10.2,10.3,10.2,10.3,8465,10.3,10.25,10.31,10.27,0.01,0.0,0.01,0.01
2020-04-02,10.31,10.31,10.26,10.3,539512,10.3,10.32,10.25,10.31,-0.0,0.0,-0.01,0.0
2020-04-03,10.3,10.3,10.3,10.3,250,10.25,10.31,10.27,10.3,-0.0,0.0,-0.0,0.0
2020-04-06,10.27,10.32,10.25,10.25,284574,10.32,10.25,10.31,10.3,0.0,-0.0,0.0,0.0
2020-04-07,10.3,10.33,10.27,10.32,3213,10.31,10.27,10.3,10.32,0.0,-0.0,0.0,0.0
2020-04-08,10.33,10.34,10.31,10.31,3567,10.25,10.31,10.3,10.32,-0.01,-0.0,-0.0,-0.0
2020-04-09,10.31,10.33,10.25,10.25,3581,10.27,10.3,10.32,10.34,-0.0,-0.0,0.0,0.0
2020-04-13,10.33,10.33,10.27,10.27,2636,10.31,10.3,10.32,10.35,-0.0,-0.0,-0.0,0.0
2020-04-14,10.34,10.34,10.31,10.31,204353,10.3,10.32,10.34,10.35,-0.0,-0.0,0.0,0.0
2020-04-15,10.3,10.3,10.3,10.3,4743,10.3,10.32,10.35,10.32,0.0,0.0,0.0,0.0
2020-04-16,10.3,10.3,10.3,10.3,0,10.32,10.34,10.35,10.35,0.0,0.0,0.0,0.0
2020-04-17,10.34,10.34,10.32,10.32,75137,10.32,10.35,10.32,10.35,-0.0,0.0,-0.0,0.0
2020-04-20,10.32,10.34,10.32,10.32,1101,10.34,10.35,10.35,10.34,0.0,0.0,0.0,0.0
2020-04-21,10.34,10.34,10.34,10.34,203,10.35,10.32,10.35,10.3,0.0,-0.0,0.0,-0.0
2020-04-22,10.33,10.35,10.32,10.35,4171,10.35,10.35,10.34,10.3,0.0,0.0,0.0,-0.0
2020-04-23,10.4,10.4,10.3,10.35,3098950,10.32,10.35,10.3,10.31,-0.01,-0.0,-0.01,-0.01
2020-04-24,10.3,10.36,10.3,10.32,5823,10.35,10.34,10.3,10.31,0.0,0.0,0.0,0.0
2020-04-27,10.31,10.35,10.31,10.35,1873,10.35,10.3,10.31,10.32,0.0,-0.0,0.0,0.0
2020-04-28,10.35,10.35,10.35,10.35,243,10.34,10.3,10.31,10.31,-0.0,-0.0,-0.0,-0.0
2020-04-29,10.33,10.34,10.33,10.34,382,10.3,10.31,10.32,10.31,-0.0,-0.0,-0.0,-0.0
2020-04-30,10.32,10.34,10.3,10.3,1023,10.3,10.31,10.31,10.31,-0.0,-0.0,-0.0,-0.0
2020-05-01,10.3,10.35,10.3,10.3,64617,10.31,10.32,10.31,10.31,0.0,0.0,0.0,0.0
2020-05-04,10.35,10.35,10.3,10.31,121098,10.31,10.31,10.31,10.31,-0.0,-0.0,-0.0,-0.0
2020-05-05,10.31,10.31,10.31,10.31,3,10.32,10.31,10.31,10.32,0.0,0.0,0.0,0.0
2020-05-06,10.35,10.35,10.31,10.32,942011,10.31,10.31,10.31,10.32,-0.0,-0.0,-0.0,-0.0
2020-05-07,10.31,10.31,10.31,10.31,7268,10.31,10.31,10.32,10.3,0.0,0.0,0.0,-0.0
2020-05-08,10.3,10.35,10.3,10.31,5836,10.31,10.31,10.32,10.35,0.0,0.0,0.0,0.0
2020-05-11,10.31,10.31,10.31,10.31,400,10.31,10.32,10.3,10.33,0.0,0.0,-0.0,0.0
2020-05-12,10.3,10.32,10.3,10.31,2542,10.31,10.32,10.35,10.3,0.0,0.0,0.0,0.0
2020-05-13,10.31,10.31,10.31,10.31,275,10.32,10.3,10.33,10.34,0.0,-0.0,0.0,0.0
2020-05-14,10.3,10.34,10.3,10.32,202561,10.32,10.35,10.3,10.34,0.0,0.0,0.0,0.0
2020-05-15,10.34,10.34,10.32,10.32,301479,10.3,10.33,10.34,10.36,-0.0,-0.0,0.0,0.0
2020-05-18,10.3,10.33,10.3,10.3,2325,10.35,10.3,10.34,10.33,0.0,0.0,0.0,0.0
2020-05-19,10.34,10.35,10.32,10.35,353,10.33,10.34,10.36,10.33,-0.0,0.0,0.0,-0.0
2020-05-20,10.33,10.35,10.32,10.33,87594,10.3,10.34,10.33,10.37,-0.0,0.0,0.0,0.0
2020-05-21,10.3,10.35,10.3,10.3,393513,10.34,10.36,10.33,10.36,0.0,0.01,0.0,0.01
2020-05-22,10.35,10.38,10.33,10.34,411200,10.34,10.33,10.37,10.49,-0.0,-0.0,0.0,0.01
2020-05-26,10.35,10.35,10.34,10.34,579,10.36,10.33,10.36,10.36,0.0,-0.0,0.0,0.0
2020-05-27,10.35,10.36,10.34,10.36,201406,10.33,10.37,10.49,10.34,-0.0,0.0,0.01,-0.0
2020-05-28,10.33,10.33,10.33,10.33,103,10.33,10.36,10.36,10.34,0.0,0.0,0.0,0.0
2020-05-29,10.31,10.38,10.31,10.33,211346,10.37,10.49,10.34,10.39,0.01,0.02,0.0,0.01
2020-06-01,10.35,10.37,10.33,10.37,358776,10.36,10.36,10.34,10.35,0.0,0.0,-0.0,0.0
2020-06-02,10.37,10.38,10.34,10.36,7809,10.49,10.34,10.39,10.27,0.01,-0.0,0.0,-0.01
2020-06-03,10.49,10.49,10.49,10.49,3031,10.36,10.34,10.35,10.35,-0.01,-0.01,-0.01,-0.01
2020-06-04,10.44,10.44,10.34,10.36,6513,10.34,10.39,10.27,10.35,-0.01,-0.0,-0.02,-0.01
2020-06-05,10.34,10.35,10.34,10.34,151910,10.34,10.35,10.35,10.36,0.0,0.0,0.0,0.0
2020-06-08,10.34,10.34,10.34,10.34,752,10.39,10.27,10.35,10.39,0.0,-0.01,0.0,0.0
2020-06-09,10.45,10.45,10.36,10.39,9521,10.35,10.35,10.36,10.41,-0.01,-0.01,-0.01,-0.0
2020-06-10,10.37,10.39,10.34,10.35,140218,10.27,10.35,10.39,10.45,-0.01,-0.0,0.0,0.01
2020-06-11,10.34,10.37,10.27,10.27,14539,10.35,10.36,10.41,10.42,0.0,0.0,0.01,0.01
2020-06-12,10.38,10.39,10.35,10.35,349625,10.35,10.39,10.45,10.4,-0.0,0.0,0.01,0.0
2020-06-15,10.34,10.35,10.34,10.35,2145,10.36,10.41,10.42,10.39,0.0,0.01,0.01,0.0
2020-06-16,10.42,10.42,10.36,10.36,101443,10.39,10.45,10.4,10.38,-0.0,0.0,-0.0,-0.0
2020-06-17,10.4,10.45,10.38,10.39,1076838,10.41,10.42,10.39,10.39,0.0,0.0,-0.0,-0.0
2020-06-18,10.43,10.47,10.39,10.41,228431,10.45,10.4,10.38,10.37,0.0,-0.0,-0.0,-0.01
2020-06-19,10.54,10.56,10.38,10.45,144980,10.42,10.39,10.39,10.4,-0.01,-0.01,-0.01,-0.01
2020-06-22,10.52,10.52,10.42,10.42,33337,10.4,10.38,10.37,10.39,-0.01,-0.01,-0.01,-0.01
2020-06-23,10.6,10.6,10.37,10.4,111423,10.39,10.39,10.4,10.39,-0.02,-0.02,-0.02,-0.02
2020-06-24,10.48,10.48,10.39,10.39,22351,10.38,10.37,10.39,10.37,-0.01,-0.01,-0.01,-0.01
2020-06-25,10.49,10.49,10.37,10.38,37099,10.39,10.4,10.39,10.36,-0.01,-0.01,-0.01,-0.01
2020-06-26,10.44,10.44,10.35,10.39,123550,10.37,10.39,10.37,10.38,-0.01,-0.0,-0.01,-0.01
2020-06-29,10.47,10.51,10.35,10.37,294249,10.4,10.39,10.36,10.2,-0.01,-0.01,-0.01,-0.03
2020-06-30,10.47,10.47,10.35,10.4,227067,10.39,10.37,10.38,10.11,-0.01,-0.01,-0.01,-0.03
2020-07-01,10.4,10.4,10.35,10.39,140137,10.39,10.36,10.2,,-0.0,-0.0,-0.02,
2020-07-02,10.4,10.42,10.36,10.39,486685,10.37,10.38,10.11,,-0.0,-0.0,-0.03,
2020-07-06,10.45,10.45,10.33,10.37,197200,10.36,10.2,,,-0.01,-0.02,,
2020-07-07,10.37,10.39,10.33,10.36,2771400,10.38,10.11,,,0.0,-0.03,,
2020-07-08,10.38,10.4,10.34,10.38,213100,10.2,,,,-0.02,,,
2020-07-09,10.35,10.38,9.82,10.2,104900,10.11,,,,-0.02,,,
2020-07-10,10.37,10.5,10.06,10.11,67000,,,,,,,,
