date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-04,10.72,10.72,10.54,10.56,418697,10.62,10.32,10.35,10.1,-0.01,-0.04,-0.03,-0.06
2020-03-05,10.56,10.71,10.53,10.62,149152,10.37,10.3,10.23,10.19,-0.02,-0.03,-0.03,-0.04
2020-03-06,10.63,10.65,10.35,10.37,113381,10.32,10.35,10.1,10.09,-0.03,-0.03,-0.05,-0.05
2020-03-09,10.42,10.5,10.19,10.32,367728,10.3,10.23,10.19,10.0,-0.01,-0.02,-0.02,-0.04
2020-03-10,10.3,10.3,10.3,10.3,7283,10.35,10.1,10.09,10.0,0.0,-0.02,-0.02,-0.03
2020-03-11,10.22,10.44,10.22,10.35,1509918,10.23,10.19,10.0,10.07,0.0,-0.0,-0.02,-0.02
2020-03-12,10.3,10.3,10.19,10.23,309794,10.1,10.09,10.0,10.07,-0.02,-0.02,-0.03,-0.02
2020-03-13,10.2,10.21,10.0,10.1,2694677,10.19,10.0,10.07,10.06,-0.0,-0.02,-0.01,-0.01
2020-03-16,10.2,10.2,10.19,10.19,458,10.09,10.0,10.07,10.08,-0.01,-0.02,-0.01,-0.01
2020-03-17,10.19,10.19,10.09,10.09,6677,10.0,10.07,10.06,10.2,-0.02,-0.01,-0.01,0.0
2020-03-18,10.2,10.2,9.82,10.0,106733,10.0,10.07,10.08,10.06,-0.02,-0.01,-0.01,-0.01
2020-03-19,9.97,10.08,9.9,10.0,774151,10.07,10.06,10.2,10.11,0.01,0.01,0.02,0.01
2020-03-20,10.13,10.15,10.05,10.07,4182,10.07,10.08,10.06,10.15,-0.01,-0.0,-0.01,0.0
2020-03-23,10.07,10.07,10.07,10.07,908,10.06,10.2,10.11,10.12,-0.0,0.01,0.0,0.0
2020-03-24,10.06,10.06,10.06,10.06,451,10.08,10.06,10.15,10.15,0.0,0.0,0.01,0.01
2020-03-25,10.07,10.13,10.07,10.08,4764,10.2,10.11,10.12,10.2,0.01,0.0,0.0,0.01
2020-03-26,10.15,10.2,10.09,10.2,342695,10.06,10.15,10.15,10.15,-0.01,0.0,0.0,0.0
2020-03-27,10.06,10.06,10.06,10.06,200,10.11,10.12,10.2,10.15,0.0,0.01,0.01,0.01
2020-03-30,10.11,10.14,10.06,10.11,68707,10.15,10.15,10.15,10.17,0.0,0.0,0.0,0.01
2020-03-31,10.11,10.2,10.11,10.15,20065,10.12,10.2,10.15,10.17,0.0,0.01,0.0,0.01
2020-04-01,10.13,10.2,10.12,10.12,43059,10.15,10.15,10.17,10.19,0.0,0.0,0.0,0.01
2020-04-02,10.13,10.18,10.12,10.15,532071,10.2,10.15,10.17,10.25,0.01,0.0,0.0,0.01
2020-04-03,10.14,10.2,10.09,10.2,1660231,10.15,10.17,10.19,10.19,0.0,0.0,0.0,0.0
2020-04-06,10.17,10.17,10.14,10.15,119536,10.15,10.17,10.25,10.25,-0.0,0.0,0.01,0.01
2020-04-07,10.15,10.17,10.15,10.15,3582,10.17,10.19,10.19,10.2,0.0,0.0,0.0,0.0
2020-04-08,10.17,10.17,10.17,10.17,920,10.17,10.25,10.25,10.21,0.0,0.01,0.01,0.0
2020-04-09,10.17,10.17,10.17,10.17,365,10.19,10.19,10.2,10.21,0.0,0.0,0.0,0.0
2020-04-13,10.2,10.2,10.19,10.19,413,10.25,10.25,10.21,10.25,0.0,0.0,0.0,0.0
2020-04-14,10.2,10.26,10.2,10.25,39394,10.19,10.2,10.21,10.21,-0.0,0.0,0.0,0.0
2020-04-15,10.25,10.25,10.19,10.19,564,10.25,10.21,10.25,10.21,0.0,-0.0,0.0,-0.0
2020-04-16,10.19,10.25,10.19,10.25,25558,10.2,10.21,10.21,10.23,0.0,0.0,0.0,0.0
2020-04-17,10.21,10.25,10.2,10.2,1221,10.21,10.25,10.21,10.23,0.0,0.0,0.0,0.0
2020-04-20,10.22,10.22,10.21,10.21,103405,10.21,10.21,10.23,10.25,-0.0,-0.0,0.0,0.0
2020-04-21,10.2,10.22,10.2,10.21,50528,10.25,10.21,10.23,10.25,0.0,0.0,0.0,0.0
2020-04-22,10.2,10.25,10.2,10.25,21267,10.21,10.23,10.25,10.25,0.0,0.0,0.0,0.0
2020-04-23,10.25,10.25,10.21,10.21,570,10.21,10.23,10.25,10.21,-0.0,-0.0,0.0,-0.0
2020-04-24,10.21,10.21,10.2,10.21,101233,10.23,10.25,10.25,10.22,0.0,0.0,0.0,0.0
2020-04-27,10.24,10.55,10.23,10.23,107521,10.23,10.25,10.21,10.22,-0.0,0.0,-0.0,-0.0
2020-04-28,10.25,10.25,10.21,10.23,4667,10.25,10.25,10.22,10.23,0.0,0.0,-0.0,-0.0
2020-04-29,10.25,10.25,10.22,10.25,2007,10.25,10.21,10.22,10.23,0.0,-0.0,-0.0,-0.0
2020-04-30,10.24,10.25,10.24,10.25,1704,10.25,10.22,10.23,10.22,0.0,-0.0,-0.0,-0.0
2020-05-01,10.25,10.25,10.21,10.25,106868,10.21,10.22,10.23,10.23,-0.0,-0.0,-0.0,-0.0
2020-05-04,10.21,10.25,10.2,10.21,86813,10.22,10.23,10.22,10.25,0.0,0.0,0.0,0.0
2020-05-05,10.23,10.25,10.22,10.22,1985,10.22,10.23,10.23,10.23,-0.0,0.0,0.0,-0.0
2020-05-06,10.21,10.22,10.21,10.22,2276054,10.23,10.22,10.25,10.25,0.0,0.0,0.0,0.0
2020-05-07,10.2,10.25,10.2,10.23,8828,10.23,10.23,10.23,10.3,0.0,0.0,0.0,0.01
2020-05-08,10.25,10.25,10.21,10.23,1658,10.22,10.25,10.25,10.27,-0.0,0.0,0.0,0.0
2020-05-11,10.25,10.25,10.22,10.22,60374,10.23,10.23,10.3,10.24,-0.0,-0.0,0.0,-0.0
2020-05-12,10.22,10.23,10.22,10.23,175026,10.25,10.25,10.27,10.27,0.0,0.0,0.0,0.0
2020-05-13,10.23,10.25,10.22,10.25,76903,10.23,10.3,10.24,10.25,0.0,0.01,0.0,0.0
2020-05-14,10.24,10.25,10.22,10.23,168874,10.25,10.27,10.27,10.26,0.0,0.0,0.0,0.0
2020-05-15,10.25,10.27,10.22,10.25,52057,10.3,10.24,10.25,10.26,0.0,-0.0,0.0,0.0
2020-05-18,10.3,10.32,10.09,10.3,50877,10.27,10.27,10.26,10.25,-0.0,-0.0,-0.0,-0.0
2020-05-19,10.28,10.3,10.21,10.27,19517,10.24,10.25,10.26,10.28,-0.0,-0.0,-0.0,0.0
2020-05-20,10.27,10.4,10.24,10.24,26463,10.27,10.26,10.25,10.22,0.0,-0.0,-0.0,-0.0
2020-05-21,10.3,10.3,10.26,10.27,639988,10.25,10.26,10.28,10.25,-0.0,-0.0,-0.0,-0.0
2020-05-22,10.29,10.3,10.12,10.25,34029,10.26,10.25,10.22,10.24,-0.0,-0.0,-0.01,-0.0
2020-05-26,10.29,10.3,10.22,10.26,194113,10.26,10.28,10.25,10.25,-0.0,-0.0,-0.0,-0.0
2020-05-27,10.3,10.3,10.1,10.26,194915,10.25,10.22,10.24,10.3,-0.0,-0.01,-0.01,0.0
2020-05-28,10.26,10.26,9.37,10.25,1515036,10.28,10.25,10.25,12.25,0.0,-0.0,-0.0,0.19
2020-05-29,10.25,10.3,10.23,10.28,102730,10.22,10.24,10.3,13.35,-0.0,-0.0,0.0,0.3
2020-06-01,10.28,10.28,10.22,10.22,356373,10.25,10.25,12.25,13.75,-0.0,-0.0,0.19,0.34
2020-06-02,10.25,10.25,10.18,10.25,386166,10.24,10.3,13.35,12.9,-0.0,0.0,0.3,0.26
2020-06-03,10.26,10.26,10.22,10.24,660804,10.25,12.25,13.75,13.4,-0.0,0.19,0.34,0.31
2020-06-04,10.2,10.26,10.14,10.25,1503189,10.3,13.35,12.9,13.5,0.01,0.31,0.26,0.32
2020-06-05,10.24,10.94,10.15,10.3,6538524,12.25,13.75,13.4,14.3,0.2,0.34,0.31,0.4
2020-06-08,10.61,12.69,10.5,12.25,1184795,13.35,12.9,13.5,14.73,0.26,0.22,0.27,0.39
2020-06-09,12.21,13.75,11.41,13.35,2247790,13.75,13.4,14.3,15.1,0.13,0.1,0.17,0.24
2020-06-10,14.33,19.25,12.83,13.75,831429,12.9,13.5,14.73,15.36,-0.1,-0.06,0.03,0.07
2020-06-11,14.76,14.8,12.9,12.9,348400,13.4,14.3,15.1,15.14,-0.09,-0.03,0.02,0.03
2020-06-12,13.54,13.92,12.7,13.4,452065,13.5,14.73,15.36,15.0,-0.0,0.09,0.13,0.11
2020-06-15,13.5,13.7,13.0,13.5,312952,14.3,15.1,15.14,14.9,0.06,0.12,0.12,0.1
2020-06-16,14.5,14.6,13.5,14.3,461821,14.73,15.36,15.0,15.15,0.02,0.06,0.03,0.04
2020-06-17,14.92,15.53,14.27,14.73,757160,15.1,15.14,14.9,14.91,0.01,0.01,-0.0,-0.0
2020-06-18,14.87,15.35,14.55,15.1,429552,15.36,15.0,15.15,14.82,0.03,0.01,0.02,-0.0
2020-06-19,15.0,16.24,15.0,15.36,539822,15.14,14.9,14.91,15.1,0.01,-0.01,-0.01,0.01
2020-06-22,15.19,15.51,14.5,15.14,541460,15.0,15.15,14.82,15.15,-0.01,-0.0,-0.02,-0.0
2020-06-23,15.08,16.36,14.56,15.0,634026,14.9,14.91,15.1,15.46,-0.01,-0.01,0.0,0.03
2020-06-24,15.05,15.1,14.52,14.9,421456,15.15,14.82,15.15,15.64,0.01,-0.02,0.01,0.04
2020-06-25,14.77,15.25,14.16,15.15,333272,14.91,15.1,15.46,15.76,0.01,0.02,0.05,0.07
2020-06-26,15.0,15.05,14.72,14.91,332908,14.82,15.15,15.64,15.84,-0.01,0.01,0.04,0.06
2020-06-29,14.77,15.0,14.39,14.82,322081,15.1,15.46,15.76,15.72,0.02,0.05,0.07,0.06
2020-06-30,14.9,15.24,14.55,15.1,1198083,15.15,15.64,15.84,15.38,0.02,0.05,0.06,0.03
2020-07-01,15.12,15.25,14.91,15.15,949756,15.46,15.76,15.72,,0.02,0.04,0.04,
2020-07-02,15.16,15.99,15.16,15.46,633751,15.64,15.84,15.38,,0.03,0.04,0.01,
2020-07-06,15.25,15.73,15.0,15.64,890000,15.76,15.72,,,0.03,0.03,,
2020-07-07,15.59,15.76,15.37,15.76,315600,15.84,15.38,,,0.02,-0.01,,
2020-07-08,15.77,16.03,15.63,15.84,366300,15.72,,,,-0.0,,,
2020-07-09,15.8,15.8,14.93,15.72,313100,15.38,,,,-0.03,,,
2020-07-10,15.59,15.62,15.02,15.38,627100,,,,,,,,
