open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
1.97,1.98,1.75,1.86,131195,2020-07-23 01:00:00.000000,2020-07-23,HYMCW,1.94,1.9,2.09,2.21,2.19,2.34,2.75,3.16,3.22,3.74,3.98,3.59,1.94
1.94,2.18,1.86,1.9,413075,2020-07-24 01:00:00.000000,2020-07-24,HYMCW,2.19,2.09,2.21,2.19,2.34,2.75,3.16,3.22,3.74,3.98,3.59,1.94,1.45
2.19,2.42,2.09,2.09,614083,2020-07-27 01:00:00.000000,2020-07-27,HYMCW,2.3,2.21,2.19,2.34,2.75,3.16,3.22,3.74,3.98,3.59,1.94,1.45,1.44
2.3,2.3,2.15,2.21,222082,2020-07-28 01:00:00.000000,2020-07-28,HYMCW,2.25,2.19,2.34,2.75,3.16,3.22,3.74,3.98,3.59,1.94,1.45,1.44,1.43
2.25,2.28,2.07,2.19,298836,2020-07-29 01:00:00.000000,2020-07-29,HYMCW,2.2,2.34,2.75,3.16,3.22,3.74,3.98,3.59,1.94,1.45,1.44,1.43,1.5
2.2,2.4,2.1,2.34,566185,2020-07-30 01:00:00.000000,2020-07-30,HYMCW,2.25,2.75,3.16,3.22,3.74,3.98,3.59,1.94,1.45,1.44,1.43,1.5,1.72
2.25,2.79,2.25,2.75,375231,2020-07-31 01:00:00.000000,2020-07-31,HYMCW,3.0,3.16,3.22,3.74,3.98,3.59,1.94,1.45,1.44,1.43,1.5,1.72,1.62
3.0,3.2,2.72,3.16,502046,2020-08-03 01:00:00.000000,2020-08-03,HYMCW,3.05,3.22,3.74,3.98,3.59,1.94,1.45,1.44,1.43,1.5,1.72,1.62,1.46
3.05,3.33,3.01,3.22,308175,2020-08-04 01:00:00.000000,2020-08-04,HYMCW,3.5,3.74,3.98,3.59,1.94,1.45,1.44,1.43,1.5,1.72,1.62,1.46,1.5
3.5,3.78,3.37,3.74,571452,2020-08-05 01:00:00.000000,2020-08-05,HYMCW,3.96,3.98,3.59,1.94,1.45,1.44,1.43,1.5,1.72,1.62,1.46,1.5,1.45
3.96,4.08,3.65,3.98,462594,2020-08-06 01:00:00.000000,2020-08-06,HYMCW,3.72,3.59,1.94,1.45,1.44,1.43,1.5,1.72,1.62,1.46,1.5,1.45,1.45
3.72,3.9,3.5,3.59,522318,2020-08-07 01:00:00.000000,2020-08-07,HYMCW,3.33,1.94,1.45,1.44,1.43,1.5,1.72,1.62,1.46,1.5,1.45,1.45,1.45
3.33,3.33,1.82,1.94,2098544,2020-08-10 01:00:00.000000,2020-08-10,HYMCW,1.84,1.45,1.44,1.43,1.5,1.72,1.62,1.46,1.5,1.45,1.45,1.45,
1.84,1.84,1.35,1.45,1683314,2020-08-11 01:00:00.000000,2020-08-11,HYMCW,1.58,1.44,1.43,1.5,1.72,1.62,1.46,1.5,1.45,1.45,1.45,,
1.58,1.79,1.37,1.44,1211851,2020-08-12 01:00:00.000000,2020-08-12,HYMCW,1.64,1.43,1.5,1.72,1.62,1.46,1.5,1.45,1.45,1.45,,,
1.64,1.64,1.43,1.43,564071,2020-08-13 01:00:00.000000,2020-08-13,HYMCW,1.45,1.5,1.72,1.62,1.46,1.5,1.45,1.45,1.45,,,,
1.45,1.54,1.43,1.5,123085,2020-08-14 01:00:00.000000,2020-08-14,HYMCW,1.69,1.72,1.62,1.46,1.5,1.45,1.45,1.45,,,,,
1.69,1.85,1.48,1.72,398732,2020-08-17 01:00:00.000000,2020-08-17,HYMCW,1.84,1.62,1.46,1.5,1.45,1.45,1.45,,,,,,
1.84,1.89,1.55,1.62,321624,2020-08-18 01:00:00.000000,2020-08-18,HYMCW,1.54,1.46,1.5,1.45,1.45,1.45,,,,,,,
1.54,1.65,1.4,1.46,405078,2020-08-19 01:00:00.000000,2020-08-19,HYMCW,1.49,1.5,1.45,1.45,1.45,,,,,,,,
1.49,1.59,1.44,1.5,143811,2020-08-20 01:00:00.000000,2020-08-20,HYMCW,1.69,1.45,1.45,1.45,,,,,,,,,
1.69,1.69,1.41,1.45,321626,2020-08-21 01:00:00.000000,2020-08-21,HYMCW,1.45,1.45,1.45,,,,,,,,,,
1.45,1.48,1.4,1.45,169096,2020-08-24 01:00:00.000000,2020-08-24,HYMCW,1.42,1.45,,,,,,,,,,,
1.42,1.45,1.33,1.45,246327,2020-08-25 01:00:00.000000,2020-08-25,HYMCW,,,,,,,,,,,,,
