open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
14.1,14.25,13.85,13.99,966993,2020-08-04 01:00:00.000000,2020-08-04,FMCI,13.72,14.53,15.55,15.3,-0.03,0.03,0.1,0.09
14.17,14.2,13.6,13.72,728704,2020-08-05 01:00:00.000000,2020-08-05,FMCI,14.18,15.99,15.3,15.4,0.0,0.13,0.08,0.09
13.7,14.5,13.61,14.18,666556,2020-08-06 01:00:00.000000,2020-08-06,FMCI,14.53,15.55,15.3,16.15,0.06,0.14,0.12,0.18
14.02,14.8,14.0,14.53,760670,2020-08-07 01:00:00.000000,2020-08-07,FMCI,15.99,15.3,15.4,16.27,0.14,0.09,0.1,0.16
15.39,16.34,14.95,15.99,1385353,2020-08-10 01:00:00.000000,2020-08-10,FMCI,15.55,15.3,16.15,15.97,0.01,-0.01,0.05,0.04
16.48,16.49,15.2,15.55,1069468,2020-08-11 01:00:00.000000,2020-08-11,FMCI,15.3,15.4,16.27,16.22,-0.07,-0.07,-0.01,-0.02
15.82,15.82,15.02,15.3,1004601,2020-08-12 01:00:00.000000,2020-08-12,FMCI,15.3,16.15,15.97,15.98,-0.03,0.02,0.01,0.01
15.35,15.55,15.05,15.3,862545,2020-08-13 01:00:00.000000,2020-08-13,FMCI,15.4,16.27,16.22,18.09,0.0,0.06,0.06,0.18
15.5,15.79,15.26,15.4,723412,2020-08-14 01:00:00.000000,2020-08-14,FMCI,16.15,15.97,15.98,17.74,0.04,0.03,0.03,0.14
15.84,16.3,15.55,16.15,1006178,2020-08-17 01:00:00.000000,2020-08-17,FMCI,16.27,16.22,18.09,,0.03,0.02,0.14,
16.14,16.82,16.04,16.27,1003296,2020-08-18 01:00:00.000000,2020-08-18,FMCI,15.97,15.98,17.74,,-0.01,-0.01,0.1,
16.5,16.73,15.75,15.97,941813,2020-08-19 01:00:00.000000,2020-08-19,FMCI,16.22,18.09,,,-0.02,0.1,,
15.84,16.34,15.75,16.22,455940,2020-08-20 01:00:00.000000,2020-08-20,FMCI,15.98,17.74,,,0.01,0.12,,
16.1,16.34,15.95,15.98,517110,2020-08-21 01:00:00.000000,2020-08-21,FMCI,18.09,,,,0.12,,,
16.15,18.36,15.7,18.09,2509596,2020-08-24 01:00:00.000000,2020-08-24,FMCI,17.74,,,,0.1,,,
17.7,18.38,16.81,17.74,1736246,2020-08-25 01:00:00.000000,2020-08-25,FMCI,,,,,,,,
