open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.64,0.64,0.61,0.61,3050,2020-05-11 01:00:00.000000,2020-05-11,LHC.WS,0.64,0.61,0.61,0.62,0.62,0.62,0.63,0.63,0.61,0.61,0.61,0.61,0.61
0.65,0.65,0.59,0.62,105285,2020-05-14 01:00:00.000000,2020-05-14,LHC.WS,0.65,0.62,0.62,0.63,0.63,0.61,0.61,0.61,0.61,0.61,0.61,0.69,0.65
0.61,0.65,0.61,0.63,179279,2020-05-19 01:00:00.000000,2020-05-19,LHC.WS,0.61,0.63,0.61,0.61,0.61,0.61,0.61,0.61,0.69,0.65,0.65,0.64,0.62
0.65,0.65,0.61,0.61,4100,2020-05-21 01:00:00.000000,2020-05-21,LHC.WS,0.6,0.61,0.61,0.61,0.61,0.61,0.69,0.65,0.65,0.64,0.62,0.7,0.7
0.6,0.61,0.6,0.61,1600,2020-05-22 01:00:00.000000,2020-05-22,LHC.WS,0.6,0.61,0.61,0.61,0.61,0.69,0.65,0.65,0.64,0.62,0.7,0.7,0.94
0.65,0.72,0.65,0.69,225085,2020-05-29 01:00:00.000000,2020-05-29,LHC.WS,0.65,0.65,0.65,0.64,0.62,0.7,0.7,0.94,0.89,0.79,0.78,0.79,1.02
0.65,0.65,0.65,0.65,3550,2020-06-01 01:00:00.000000,2020-06-01,LHC.WS,0.62,0.65,0.64,0.62,0.7,0.7,0.94,0.89,0.79,0.78,0.79,1.02,1.22
0.62,0.65,0.62,0.65,12700,2020-06-02 01:00:00.000000,2020-06-02,LHC.WS,0.65,0.64,0.62,0.7,0.7,0.94,0.89,0.79,0.78,0.79,1.02,1.22,1.15
0.65,0.65,0.62,0.64,8200,2020-06-03 01:00:00.000000,2020-06-03,LHC.WS,0.62,0.62,0.7,0.7,0.94,0.89,0.79,0.78,0.79,1.02,1.22,1.15,1.15
0.62,0.64,0.62,0.62,12650,2020-06-04 01:00:00.000000,2020-06-04,LHC.WS,0.58,0.7,0.7,0.94,0.89,0.79,0.78,0.79,1.02,1.22,1.15,1.15,1.11
0.58,0.75,0.58,0.7,57103,2020-06-05 01:00:00.000000,2020-06-05,LHC.WS,0.58,0.7,0.94,0.89,0.79,0.78,0.79,1.02,1.22,1.15,1.15,1.11,1.05
0.79,1.06,0.76,0.94,27554,2020-06-09 01:00:00.000000,2020-06-09,LHC.WS,0.9,0.89,0.79,0.78,0.79,1.02,1.22,1.15,1.15,1.11,1.05,1.09,1.08
0.9,0.9,0.88,0.89,17581,2020-06-10 01:00:00.000000,2020-06-10,LHC.WS,0.77,0.79,0.78,0.79,1.02,1.22,1.15,1.15,1.11,1.05,1.09,1.08,1.16
0.77,0.79,0.75,0.79,4969,2020-06-11 01:00:00.000000,2020-06-11,LHC.WS,0.8,0.78,0.79,1.02,1.22,1.15,1.15,1.11,1.05,1.09,1.08,1.16,1.26
0.8,0.8,0.78,0.78,1100,2020-06-12 01:00:00.000000,2020-06-12,LHC.WS,0.76,0.79,1.02,1.22,1.15,1.15,1.11,1.05,1.09,1.08,1.16,1.26,1.25
0.76,0.8,0.76,0.79,9575,2020-06-15 01:00:00.000000,2020-06-15,LHC.WS,0.8,1.02,1.22,1.15,1.15,1.11,1.05,1.09,1.08,1.16,1.26,1.25,1.25
0.8,1.23,0.8,1.02,33411,2020-06-16 01:00:00.000000,2020-06-16,LHC.WS,1.03,1.22,1.15,1.15,1.11,1.05,1.09,1.08,1.16,1.26,1.25,1.25,1.38
1.03,1.29,0.95,1.22,192149,2020-06-17 01:00:00.000000,2020-06-17,LHC.WS,1.3,1.15,1.15,1.11,1.05,1.09,1.08,1.16,1.26,1.25,1.25,1.38,1.38
1.3,1.35,1.13,1.15,43542,2020-06-18 01:00:00.000000,2020-06-18,LHC.WS,1.21,1.15,1.11,1.05,1.09,1.08,1.16,1.26,1.25,1.25,1.38,1.38,1.35
1.21,1.27,1.15,1.15,32495,2020-06-19 01:00:00.000000,2020-06-19,LHC.WS,1.01,1.11,1.05,1.09,1.08,1.16,1.26,1.25,1.25,1.38,1.38,1.35,1.17
1.01,1.13,0.85,1.11,111305,2020-06-22 01:00:00.000000,2020-06-22,LHC.WS,1.15,1.05,1.09,1.08,1.16,1.26,1.25,1.25,1.38,1.38,1.35,1.17,1.09
1.15,1.15,0.9,1.05,121809,2020-06-23 01:00:00.000000,2020-06-23,LHC.WS,1.24,1.09,1.08,1.16,1.26,1.25,1.25,1.38,1.38,1.35,1.17,1.09,1.12
1.24,1.28,0.99,1.09,146727,2020-06-24 01:00:00.000000,2020-06-24,LHC.WS,1.1,1.08,1.16,1.26,1.25,1.25,1.38,1.38,1.35,1.17,1.09,1.12,1.15
1.1,1.15,1.02,1.08,47071,2020-06-25 01:00:00.000000,2020-06-25,LHC.WS,1.25,1.16,1.26,1.25,1.25,1.38,1.38,1.35,1.17,1.09,1.12,1.15,1.35
1.25,1.25,1.09,1.16,318542,2020-06-26 01:00:00.000000,2020-06-26,LHC.WS,1.35,1.26,1.25,1.25,1.38,1.38,1.35,1.17,1.09,1.12,1.15,1.35,1.09
1.35,1.5,1.2,1.26,582850,2020-06-29 01:00:00.000000,2020-06-29,LHC.WS,1.27,1.25,1.25,1.38,1.38,1.35,1.17,1.09,1.12,1.15,1.35,1.09,1.13
1.27,1.34,1.22,1.25,183201,2020-06-30 01:00:00.000000,2020-06-30,LHC.WS,1.3,1.25,1.38,1.38,1.35,1.17,1.09,1.12,1.15,1.35,1.09,1.13,
1.3,1.36,1.25,1.25,111309,2020-07-01 01:00:00.000000,2020-07-01,LHC.WS,1.49,1.38,1.38,1.35,1.17,1.09,1.12,1.15,1.35,1.09,1.13,,
1.49,1.49,1.36,1.38,559224,2020-07-02 01:00:00.000000,2020-07-02,LHC.WS,1.49,1.38,1.35,1.17,1.09,1.12,1.15,1.35,1.09,1.13,,,
1.52,1.6,1.25,1.35,551093,2020-07-06 01:00:00.000000,2020-07-06,LHC.WS,1.3,1.17,1.09,1.12,1.15,1.35,1.09,1.13,,,,,
1.3,1.35,1.16,1.17,214928,2020-07-07 01:00:00.000000,2020-07-07,LHC.WS,1.17,1.09,1.12,1.15,1.35,1.09,1.13,,,,,,
1.17,1.31,0.76,1.09,626705,2020-07-08 01:00:00.000000,2020-07-08,LHC.WS,1.2,1.12,1.15,1.35,1.09,1.13,,,,,,,
1.2,1.2,1.0,1.12,138414,2020-07-09 01:00:00.000000,2020-07-09,LHC.WS,1.1,1.15,1.35,1.09,1.13,,,,,,,,
1.1,1.25,1.1,1.15,248002,2020-07-10 01:00:00.000000,2020-07-10,LHC.WS,1.33,1.35,1.09,1.13,,,,,,,,,
1.33,1.64,1.24,1.35,467272,2020-07-13 01:00:00.000000,2020-07-13,LHC.WS,1.32,1.09,1.13,,,,,,,,,,
1.32,1.32,0.98,1.09,408022,2020-07-14 01:00:00.000000,2020-07-14,LHC.WS,1.09,1.13,,,,,,,,,,,
1.09,1.2,0.99,1.13,130116,2020-07-15 01:00:00.000000,2020-07-15,LHC.WS,,,,,,,,,,,,,
