open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.78,0.99,0.75,0.89,512674,2020-05-20 01:00:00.000000,2020-05-20,KXIN,0.86,0.83,0.82,0.8,0.1,0.06,0.05,0.02
0.98,0.98,0.85,0.86,74110,2020-05-21 01:00:00.000000,2020-05-21,KXIN,0.84,0.84,0.79,0.83,-0.14,-0.14,-0.2,-0.16
0.84,0.9,0.82,0.84,35395,2020-05-22 01:00:00.000000,2020-05-22,KXIN,0.83,0.82,0.8,0.79,-0.02,-0.02,-0.05,-0.06
0.84,0.88,0.8,0.83,37302,2020-05-26 01:00:00.000000,2020-05-26,KXIN,0.84,0.79,0.83,0.85,0.0,-0.06,-0.02,0.01
0.83,0.9,0.83,0.84,34842,2020-05-27 01:00:00.000000,2020-05-27,KXIN,0.82,0.8,0.79,0.85,-0.01,-0.04,-0.05,0.02
0.83,0.88,0.78,0.82,55911,2020-05-28 01:00:00.000000,2020-05-28,KXIN,0.79,0.83,0.85,0.88,-0.05,-0.01,0.02,0.06
0.83,0.84,0.76,0.79,29096,2020-05-29 01:00:00.000000,2020-05-29,KXIN,0.8,0.79,0.85,1.01,-0.04,-0.05,0.02,0.22
0.79,0.83,0.79,0.8,16407,2020-06-01 01:00:00.000000,2020-06-01,KXIN,0.83,0.85,0.88,1.09,0.05,0.08,0.11,0.38
0.8,0.87,0.8,0.83,26067,2020-06-02 01:00:00.000000,2020-06-02,KXIN,0.79,0.85,1.01,0.9,-0.01,0.06,0.26,0.12
0.8,0.83,0.77,0.79,27503,2020-06-03 01:00:00.000000,2020-06-03,KXIN,0.85,0.88,1.09,0.97,0.06,0.1,0.36,0.21
0.81,0.86,0.78,0.85,40539,2020-06-04 01:00:00.000000,2020-06-04,KXIN,0.85,1.01,0.9,0.89,0.05,0.25,0.11,0.1
0.85,0.88,0.82,0.85,29193,2020-06-05 01:00:00.000000,2020-06-05,KXIN,0.88,1.09,0.97,0.99,0.03,0.28,0.14,0.16
0.85,0.9,0.82,0.88,32453,2020-06-08 01:00:00.000000,2020-06-08,KXIN,1.01,0.9,0.89,0.91,0.19,0.06,0.05,0.07
0.88,1.17,0.88,1.01,629454,2020-06-09 01:00:00.000000,2020-06-09,KXIN,1.09,0.97,0.99,0.9,0.24,0.1,0.12,0.02
1.08,1.29,0.99,1.09,546036,2020-06-10 01:00:00.000000,2020-06-10,KXIN,0.9,0.89,0.91,0.87,-0.17,-0.18,-0.16,-0.19
1.01,1.01,0.83,0.9,94562,2020-06-11 01:00:00.000000,2020-06-11,KXIN,0.97,0.99,0.9,0.85,-0.04,-0.02,-0.11,-0.16
1.07,1.28,0.9,0.97,652713,2020-06-12 01:00:00.000000,2020-06-12,KXIN,0.89,0.91,0.87,0.86,-0.17,-0.15,-0.19,-0.2
0.89,1.0,0.83,0.89,89106,2020-06-15 01:00:00.000000,2020-06-15,KXIN,0.99,0.9,0.85,0.82,0.11,0.01,-0.04,-0.08
0.91,1.0,0.89,0.99,62640,2020-06-16 01:00:00.000000,2020-06-16,KXIN,0.91,0.87,0.86,0.78,-0.0,-0.05,-0.06,-0.14
0.98,0.99,0.91,0.91,52061,2020-06-17 01:00:00.000000,2020-06-17,KXIN,0.9,0.85,0.82,0.79,-0.08,-0.13,-0.16,-0.19
0.89,0.95,0.89,0.9,26236,2020-06-18 01:00:00.000000,2020-06-18,KXIN,0.87,0.86,0.78,0.87,-0.02,-0.03,-0.12,-0.02
0.89,0.95,0.85,0.87,38813,2020-06-19 01:00:00.000000,2020-06-19,KXIN,0.85,0.82,0.79,0.86,-0.04,-0.08,-0.11,-0.03
0.9,0.9,0.83,0.85,36632,2020-06-22 01:00:00.000000,2020-06-22,KXIN,0.86,0.78,0.87,0.85,-0.04,-0.13,-0.03,-0.06
0.86,0.87,0.81,0.86,30431,2020-06-23 01:00:00.000000,2020-06-23,KXIN,0.82,0.79,0.86,0.81,-0.05,-0.08,0.0,-0.06
0.83,0.88,0.81,0.82,15785,2020-06-24 01:00:00.000000,2020-06-24,KXIN,0.78,0.87,0.85,0.81,-0.06,0.05,0.02,-0.02
0.81,0.86,0.77,0.78,61018,2020-06-25 01:00:00.000000,2020-06-25,KXIN,0.79,0.86,0.81,0.94,-0.02,0.06,-0.01,0.16
0.81,0.84,0.77,0.79,28911,2020-06-26 01:00:00.000000,2020-06-26,KXIN,0.87,0.85,0.81,1.06,0.08,0.05,0.01,0.32
0.77,0.88,0.77,0.87,223251,2020-06-29 01:00:00.000000,2020-06-29,KXIN,0.86,0.81,0.94,0.86,0.11,0.04,0.22,0.1
0.91,0.91,0.8,0.86,138259,2020-06-30 01:00:00.000000,2020-06-30,KXIN,0.85,0.81,1.06,0.83,-0.07,-0.11,0.17,-0.08
0.86,0.88,0.82,0.85,32693,2020-07-01 01:00:00.000000,2020-07-01,KXIN,0.81,0.94,0.86,0.81,-0.06,0.1,-0.0,-0.06
0.83,0.87,0.78,0.81,40726,2020-07-02 01:00:00.000000,2020-07-02,KXIN,0.81,1.06,0.83,0.84,-0.02,0.29,0.01,0.01
0.8,0.84,0.79,0.81,40153,2020-07-06 01:00:00.000000,2020-07-06,KXIN,0.94,0.86,0.81,0.83,0.18,0.07,0.01,0.04
0.82,0.99,0.82,0.94,329017,2020-07-07 01:00:00.000000,2020-07-07,KXIN,1.06,0.83,0.84,0.84,0.29,0.01,0.02,0.02
0.92,1.28,0.91,1.06,2896584,2020-07-08 01:00:00.000000,2020-07-08,KXIN,0.86,0.81,0.83,0.84,-0.07,-0.12,-0.1,-0.08
0.98,0.99,0.85,0.86,275549,2020-07-09 01:00:00.000000,2020-07-09,KXIN,0.83,0.84,0.84,0.84,-0.15,-0.15,-0.14,-0.14
0.89,0.92,0.83,0.83,89354,2020-07-10 01:00:00.000000,2020-07-10,KXIN,0.81,0.83,0.84,0.86,-0.09,-0.07,-0.05,-0.03
0.82,0.85,0.8,0.81,62138,2020-07-13 01:00:00.000000,2020-07-13,KXIN,0.84,0.84,0.84,0.96,0.01,0.02,0.02,0.16
0.8,0.84,0.78,0.84,72855,2020-07-14 01:00:00.000000,2020-07-14,KXIN,0.83,0.84,0.86,0.92,0.04,0.05,0.08,0.15
0.86,0.87,0.81,0.83,35913,2020-07-15 01:00:00.000000,2020-07-15,KXIN,0.84,0.84,0.96,0.92,-0.02,-0.02,0.11,0.07
0.79,0.88,0.79,0.84,35957,2020-07-16 01:00:00.000000,2020-07-16,KXIN,0.84,0.86,0.92,0.94,0.07,0.09,0.16,0.19
0.84,0.85,0.82,0.84,14153,2020-07-17 01:00:00.000000,2020-07-17,KXIN,0.84,0.96,0.92,0.92,0.01,0.14,0.1,0.1
0.82,0.86,0.82,0.84,18252,2020-07-20 01:00:00.000000,2020-07-20,KXIN,0.86,0.92,0.94,1.08,0.05,0.12,0.15,0.32
0.9,0.9,0.82,0.86,118320,2020-07-21 01:00:00.000000,2020-07-21,KXIN,0.96,0.92,0.92,1.08,0.06,0.02,0.02,0.2
0.91,0.99,0.87,0.96,137397,2020-07-22 01:00:00.000000,2020-07-22,KXIN,0.92,0.94,1.08,1.0,0.01,0.03,0.19,0.1
0.96,0.96,0.9,0.92,73444,2020-07-23 01:00:00.000000,2020-07-23,KXIN,0.92,0.92,1.08,1.02,-0.04,-0.04,0.12,0.06
0.88,0.97,0.85,0.92,22343,2020-07-24 01:00:00.000000,2020-07-24,KXIN,0.94,1.08,1.0,1.02,0.07,0.23,0.14,0.16
0.91,0.95,0.91,0.94,10122,2020-07-27 01:00:00.000000,2020-07-27,KXIN,0.92,1.08,1.02,1.03,0.01,0.19,0.12,0.14
0.93,0.97,0.91,0.92,41927,2020-07-28 01:00:00.000000,2020-07-28,KXIN,1.08,1.0,1.02,1.03,0.16,0.07,0.09,0.1
0.91,1.32,0.91,1.08,944590,2020-07-29 01:00:00.000000,2020-07-29,KXIN,1.08,1.02,1.03,1.01,0.19,0.12,0.14,0.11
1.08,1.28,0.96,1.08,667530,2020-07-30 01:00:00.000000,2020-07-30,KXIN,1.0,1.02,1.03,1.05,-0.07,-0.06,-0.05,-0.03
1.11,1.13,0.98,1.0,220503,2020-07-31 01:00:00.000000,2020-07-31,KXIN,1.02,1.03,1.01,1.03,-0.08,-0.07,-0.09,-0.07
1.04,1.06,0.96,1.02,53295,2020-08-03 01:00:00.000000,2020-08-03,KXIN,1.02,1.03,1.05,1.03,-0.02,-0.01,0.01,-0.01
1.0,1.03,0.97,1.02,49217,2020-08-04 01:00:00.000000,2020-08-04,KXIN,1.03,1.01,1.03,1.0,0.03,0.01,0.03,0.0
1.02,1.05,0.98,1.03,71233,2020-08-05 01:00:00.000000,2020-08-05,KXIN,1.03,1.05,1.03,0.99,0.01,0.03,0.01,-0.03
1.02,1.08,1.01,1.03,122269,2020-08-06 01:00:00.000000,2020-08-06,KXIN,1.01,1.03,1.0,0.93,-0.01,0.01,-0.02,-0.09
1.04,1.07,1.0,1.01,47442,2020-08-07 01:00:00.000000,2020-08-07,KXIN,1.05,1.03,0.99,0.9,0.01,-0.01,-0.05,-0.13
1.04,1.06,0.96,1.05,65547,2020-08-10 01:00:00.000000,2020-08-10,KXIN,1.03,1.0,0.93,0.92,-0.01,-0.04,-0.11,-0.12
1.03,1.05,1.01,1.03,38823,2020-08-11 01:00:00.000000,2020-08-11,KXIN,1.03,0.99,0.9,0.94,0.0,-0.04,-0.13,-0.09
1.03,1.05,1.01,1.03,20170,2020-08-12 01:00:00.000000,2020-08-12,KXIN,1.0,0.93,0.92,0.93,-0.03,-0.1,-0.11,-0.1
1.01,1.08,0.95,1.0,124226,2020-08-13 01:00:00.000000,2020-08-13,KXIN,0.99,0.9,0.94,0.91,-0.02,-0.11,-0.07,-0.1
1.0,1.04,0.94,0.99,47499,2020-08-14 01:00:00.000000,2020-08-14,KXIN,0.93,0.92,0.93,0.91,-0.07,-0.08,-0.07,-0.09
0.98,0.99,0.88,0.93,92032,2020-08-17 01:00:00.000000,2020-08-17,KXIN,0.9,0.94,0.91,,-0.08,-0.05,-0.07,
0.95,0.96,0.9,0.9,36449,2020-08-18 01:00:00.000000,2020-08-18,KXIN,0.92,0.93,0.91,,-0.03,-0.02,-0.04,
0.9,0.95,0.88,0.92,22490,2020-08-19 01:00:00.000000,2020-08-19,KXIN,0.94,0.91,,,0.04,0.01,,
0.95,0.95,0.88,0.94,18871,2020-08-20 01:00:00.000000,2020-08-20,KXIN,0.93,0.91,,,-0.02,-0.04,,
0.94,0.94,0.9,0.93,3770,2020-08-21 01:00:00.000000,2020-08-21,KXIN,0.91,,,,-0.02,,,
1.0,1.0,0.9,0.91,24398,2020-08-24 01:00:00.000000,2020-08-24,KXIN,0.91,,,,-0.09,,,
0.91,0.91,0.86,0.91,18275,2020-08-25 01:00:00.000000,2020-08-25,KXIN,,,,,,,,
