open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
5.05,5.15,5.01,5.15,50375,2019-12-26 01:00:00.000000,2019-12-26,SONG,5.1,5.15,5.15,5.27,5.27,5.15,5.23,5.24,5.24,5.3,5.1,5.15,5.16
5.1,5.19,5.08,5.15,31394,2019-12-27 01:00:00.000000,2019-12-27,SONG,5.15,5.15,5.27,5.27,5.15,5.23,5.24,5.24,5.3,5.1,5.15,5.16,5.17
5.15,5.2,5.15,5.15,13014,2019-12-30 01:00:00.000000,2019-12-30,SONG,5.15,5.27,5.27,5.15,5.23,5.24,5.24,5.3,5.1,5.15,5.16,5.17,5.26
5.15,5.3,5.15,5.27,20623,2019-12-31 01:00:00.000000,2019-12-31,SONG,5.15,5.27,5.15,5.23,5.24,5.24,5.3,5.1,5.15,5.16,5.17,5.26,5.26
5.12,5.22,5.12,5.15,28535,2020-01-02 01:00:00.000000,2020-01-02,SONG,4.98,5.23,5.24,5.24,5.3,5.1,5.15,5.16,5.17,5.26,5.26,5.19,5.19
4.98,5.23,4.98,5.23,21145,2020-01-03 01:00:00.000000,2020-01-03,SONG,5.19,5.24,5.24,5.3,5.1,5.15,5.16,5.17,5.26,5.26,5.19,5.19,5.22
5.19,5.24,4.95,5.24,8776,2020-01-06 01:00:00.000000,2020-01-06,SONG,5.08,5.24,5.3,5.1,5.15,5.16,5.17,5.26,5.26,5.19,5.19,5.22,5.15
5.08,5.24,5.08,5.24,21853,2020-01-07 01:00:00.000000,2020-01-07,SONG,5.24,5.3,5.1,5.15,5.16,5.17,5.26,5.26,5.19,5.19,5.22,5.15,5.12
5.24,5.4,5.14,5.3,22054,2020-01-08 01:00:00.000000,2020-01-08,SONG,5.31,5.1,5.15,5.16,5.17,5.26,5.26,5.19,5.19,5.22,5.15,5.12,5.19
5.31,5.31,5.07,5.1,11270,2020-01-09 01:00:00.000000,2020-01-09,SONG,5.24,5.15,5.16,5.17,5.26,5.26,5.19,5.19,5.22,5.15,5.12,5.19,5.0
5.24,5.24,5.07,5.15,35266,2020-01-10 01:00:00.000000,2020-01-10,SONG,5.05,5.16,5.17,5.26,5.26,5.19,5.19,5.22,5.15,5.12,5.19,5.0,5.16
5.05,5.17,5.05,5.16,12556,2020-01-13 01:00:00.000000,2020-01-13,SONG,5.15,5.17,5.26,5.26,5.19,5.19,5.22,5.15,5.12,5.19,5.0,5.16,5.05
5.15,5.3,5.15,5.17,4130,2020-01-14 01:00:00.000000,2020-01-14,SONG,5.28,5.26,5.26,5.19,5.19,5.22,5.15,5.12,5.19,5.0,5.16,5.05,5.08
5.28,5.28,5.24,5.26,1452,2020-01-15 01:00:00.000000,2020-01-15,SONG,5.27,5.26,5.19,5.19,5.22,5.15,5.12,5.19,5.0,5.16,5.05,5.08,5.09
5.27,5.27,5.2,5.26,6855,2020-01-16 01:00:00.000000,2020-01-16,SONG,5.19,5.19,5.19,5.22,5.15,5.12,5.19,5.0,5.16,5.05,5.08,5.09,4.56
5.19,5.26,5.15,5.19,9038,2020-01-17 01:00:00.000000,2020-01-17,SONG,5.19,5.19,5.22,5.15,5.12,5.19,5.0,5.16,5.05,5.08,5.09,4.56,4.1
5.16,5.22,5.16,5.22,6102,2020-01-21 01:00:00.000000,2020-01-21,SONG,5.2,5.15,5.12,5.19,5.0,5.16,5.05,5.08,5.09,4.56,4.1,4.3,4.53
5.2,5.21,5.15,5.15,11886,2020-01-22 01:00:00.000000,2020-01-22,SONG,5.11,5.12,5.19,5.0,5.16,5.05,5.08,5.09,4.56,4.1,4.3,4.53,4.51
5.11,5.12,5.1,5.12,2827,2020-01-23 01:00:00.000000,2020-01-23,SONG,5.09,5.19,5.0,5.16,5.05,5.08,5.09,4.56,4.1,4.3,4.53,4.51,4.75
5.09,5.19,5.08,5.19,18022,2020-01-24 01:00:00.000000,2020-01-24,SONG,5.16,5.0,5.16,5.05,5.08,5.09,4.56,4.1,4.3,4.53,4.51,4.75,5.0
5.16,5.16,4.98,5.0,57103,2020-01-27 01:00:00.000000,2020-01-27,SONG,5.06,5.16,5.05,5.08,5.09,4.56,4.1,4.3,4.53,4.51,4.75,5.0,4.99
5.06,5.16,5.01,5.16,15640,2020-01-28 01:00:00.000000,2020-01-28,SONG,5.1,5.05,5.08,5.09,4.56,4.1,4.3,4.53,4.51,4.75,5.0,4.99,4.52
5.1,5.1,5.0,5.05,36705,2020-01-29 01:00:00.000000,2020-01-29,SONG,5.03,5.08,5.09,4.56,4.1,4.3,4.53,4.51,4.75,5.0,4.99,4.52,4.69
5.03,5.08,5.0,5.08,15985,2020-01-30 01:00:00.000000,2020-01-30,SONG,5.02,5.09,4.56,4.1,4.3,4.53,4.51,4.75,5.0,4.99,4.52,4.69,4.69
5.02,5.09,5.0,5.09,12811,2020-01-31 01:00:00.000000,2020-01-31,SONG,5.11,4.56,4.1,4.3,4.53,4.51,4.75,5.0,4.99,4.52,4.69,4.69,4.5
5.11,5.11,4.45,4.56,314561,2020-02-03 01:00:00.000000,2020-02-03,SONG,4.65,4.1,4.3,4.53,4.51,4.75,5.0,4.99,4.52,4.69,4.69,4.5,4.68
4.65,4.67,4.1,4.1,85040,2020-02-04 01:00:00.000000,2020-02-04,SONG,4.08,4.3,4.53,4.51,4.75,5.0,4.99,4.52,4.69,4.69,4.5,4.68,4.5
4.08,4.47,4.04,4.3,90102,2020-02-05 01:00:00.000000,2020-02-05,SONG,4.25,4.53,4.51,4.75,5.0,4.99,4.52,4.69,4.69,4.5,4.68,4.5,4.45
4.25,4.53,3.82,4.53,72525,2020-02-06 01:00:00.000000,2020-02-06,SONG,4.44,4.51,4.75,5.0,4.99,4.52,4.69,4.69,4.5,4.68,4.5,4.45,4.38
4.44,4.54,4.28,4.51,27873,2020-02-07 01:00:00.000000,2020-02-07,SONG,4.48,4.75,5.0,4.99,4.52,4.69,4.69,4.5,4.68,4.5,4.45,4.38,4.34
4.48,4.75,4.48,4.75,5628,2020-02-10 01:00:00.000000,2020-02-10,SONG,4.61,5.0,4.99,4.52,4.69,4.69,4.5,4.68,4.5,4.45,4.38,4.34,4.49
4.61,5.16,4.61,5.0,61390,2020-02-11 01:00:00.000000,2020-02-11,SONG,5.0,4.99,4.52,4.69,4.69,4.5,4.68,4.5,4.45,4.38,4.34,4.49,4.65
5.0,5.03,4.81,4.99,25199,2020-02-12 01:00:00.000000,2020-02-12,SONG,4.88,4.52,4.69,4.69,4.5,4.68,4.5,4.45,4.38,4.34,4.49,4.65,4.53
4.88,4.89,4.2,4.52,50390,2020-02-13 01:00:00.000000,2020-02-13,SONG,4.52,4.69,4.69,4.5,4.68,4.5,4.45,4.38,4.34,4.49,4.65,4.53,4.5
4.52,4.69,4.47,4.69,11279,2020-02-14 01:00:00.000000,2020-02-14,SONG,4.52,4.69,4.5,4.68,4.5,4.45,4.38,4.34,4.49,4.65,4.53,4.5,4.41
4.7,4.77,4.5,4.5,16790,2020-02-18 01:00:00.000000,2020-02-18,SONG,4.39,4.68,4.5,4.45,4.38,4.34,4.49,4.65,4.53,4.5,4.41,4.06,4.06
4.39,4.7,4.07,4.68,17983,2020-02-19 01:00:00.000000,2020-02-19,SONG,4.51,4.5,4.45,4.38,4.34,4.49,4.65,4.53,4.5,4.41,4.06,4.06,3.8
4.51,4.51,4.46,4.5,11908,2020-02-20 01:00:00.000000,2020-02-20,SONG,4.43,4.45,4.38,4.34,4.49,4.65,4.53,4.5,4.41,4.06,4.06,3.8,3.55
4.43,4.45,4.25,4.45,31653,2020-02-21 01:00:00.000000,2020-02-21,SONG,4.32,4.38,4.34,4.49,4.65,4.53,4.5,4.41,4.06,4.06,3.8,3.55,3.66
4.32,4.42,4.3,4.38,5970,2020-02-24 01:00:00.000000,2020-02-24,SONG,4.65,4.34,4.49,4.65,4.53,4.5,4.41,4.06,4.06,3.8,3.55,3.66,3.21
4.65,4.68,4.27,4.34,24509,2020-02-25 01:00:00.000000,2020-02-25,SONG,4.35,4.49,4.65,4.53,4.5,4.41,4.06,4.06,3.8,3.55,3.66,3.21,2.9
4.35,4.7,4.35,4.49,42118,2020-02-26 01:00:00.000000,2020-02-26,SONG,4.03,4.65,4.53,4.5,4.41,4.06,4.06,3.8,3.55,3.66,3.21,2.9,2.9
4.03,4.65,4.03,4.65,22670,2020-02-27 01:00:00.000000,2020-02-27,SONG,4.3,4.53,4.5,4.41,4.06,4.06,3.8,3.55,3.66,3.21,2.9,2.9,2.17
4.3,4.67,3.91,4.53,7827,2020-02-28 01:00:00.000000,2020-02-28,SONG,4.35,4.5,4.41,4.06,4.06,3.8,3.55,3.66,3.21,2.9,2.9,2.17,2.65
4.35,4.59,4.34,4.5,6557,2020-03-02 01:00:00.000000,2020-03-02,SONG,4.45,4.41,4.06,4.06,3.8,3.55,3.66,3.21,2.9,2.9,2.17,2.65,2.22
4.45,4.52,4.27,4.41,14363,2020-03-03 01:00:00.000000,2020-03-03,SONG,4.35,4.06,4.06,3.8,3.55,3.66,3.21,2.9,2.9,2.17,2.65,2.22,2.02
4.35,4.35,4.06,4.06,42944,2020-03-04 01:00:00.000000,2020-03-04,SONG,4.04,4.06,3.8,3.55,3.66,3.21,2.9,2.9,2.17,2.65,2.22,2.02,2.17
4.04,4.2,4.04,4.06,5325,2020-03-05 01:00:00.000000,2020-03-05,SONG,4.04,3.8,3.55,3.66,3.21,2.9,2.9,2.17,2.65,2.22,2.02,2.17,2.43
4.04,4.04,3.76,3.8,75448,2020-03-06 01:00:00.000000,2020-03-06,SONG,3.79,3.55,3.66,3.21,2.9,2.9,2.17,2.65,2.22,2.02,2.17,2.43,2.6
3.79,3.79,3.33,3.55,38061,2020-03-09 01:00:00.000000,2020-03-09,SONG,3.72,3.66,3.21,2.9,2.9,2.17,2.65,2.22,2.02,2.17,2.43,2.6,2.55
3.72,3.72,3.13,3.66,50480,2020-03-10 01:00:00.000000,2020-03-10,SONG,3.37,3.21,2.9,2.9,2.17,2.65,2.22,2.02,2.17,2.43,2.6,2.55,2.77
3.37,3.38,2.85,3.21,65538,2020-03-11 01:00:00.000000,2020-03-11,SONG,3.21,2.9,2.9,2.17,2.65,2.22,2.02,2.17,2.43,2.6,2.55,2.77,2.8
3.21,3.22,2.76,2.9,34010,2020-03-12 01:00:00.000000,2020-03-12,SONG,3.02,2.9,2.17,2.65,2.22,2.02,2.17,2.43,2.6,2.55,2.77,2.8,2.8
3.02,3.12,2.9,2.9,3831,2020-03-13 01:00:00.000000,2020-03-13,SONG,2.9,2.17,2.65,2.22,2.02,2.17,2.43,2.6,2.55,2.77,2.8,2.8,2.8
2.9,2.9,2.15,2.17,38394,2020-03-16 01:00:00.000000,2020-03-16,SONG,2.2,2.65,2.22,2.02,2.17,2.43,2.6,2.55,2.77,2.8,2.8,2.8,2.69
2.2,2.69,2.19,2.65,37205,2020-03-17 01:00:00.000000,2020-03-17,SONG,2.69,2.22,2.02,2.17,2.43,2.6,2.55,2.77,2.8,2.8,2.8,2.69,2.83
2.69,2.69,1.72,2.22,58534,2020-03-18 01:00:00.000000,2020-03-18,SONG,2.09,2.02,2.17,2.43,2.6,2.55,2.77,2.8,2.8,2.8,2.69,2.83,2.65
2.09,2.61,1.78,2.02,101112,2020-03-19 01:00:00.000000,2020-03-19,SONG,1.86,2.17,2.43,2.6,2.55,2.77,2.8,2.8,2.8,2.69,2.83,2.65,2.7
1.86,2.17,1.86,2.17,17592,2020-03-20 01:00:00.000000,2020-03-20,SONG,2.01,2.43,2.6,2.55,2.77,2.8,2.8,2.8,2.69,2.83,2.65,2.7,2.66
2.01,2.49,2.01,2.43,36751,2020-03-23 01:00:00.000000,2020-03-23,SONG,2.44,2.6,2.55,2.77,2.8,2.8,2.8,2.69,2.83,2.65,2.7,2.66,2.8
2.44,2.96,2.43,2.6,73569,2020-03-24 01:00:00.000000,2020-03-24,SONG,2.78,2.55,2.77,2.8,2.8,2.8,2.69,2.83,2.65,2.7,2.66,2.8,2.84
2.78,2.9,2.55,2.55,34254,2020-03-25 01:00:00.000000,2020-03-25,SONG,2.57,2.77,2.8,2.8,2.8,2.69,2.83,2.65,2.7,2.66,2.8,2.84,2.84
2.57,3.01,2.57,2.77,88211,2020-03-26 01:00:00.000000,2020-03-26,SONG,2.74,2.8,2.8,2.8,2.69,2.83,2.65,2.7,2.66,2.8,2.84,2.84,2.74
2.74,2.88,2.66,2.8,10207,2020-03-27 01:00:00.000000,2020-03-27,SONG,3.07,2.8,2.8,2.69,2.83,2.65,2.7,2.66,2.8,2.84,2.84,2.74,3.1
3.07,3.07,2.8,2.8,2681,2020-03-30 01:00:00.000000,2020-03-30,SONG,2.94,2.8,2.69,2.83,2.65,2.7,2.66,2.8,2.84,2.84,2.74,3.1,2.68
2.94,3.09,2.64,2.8,48057,2020-03-31 01:00:00.000000,2020-03-31,SONG,2.8,2.69,2.83,2.65,2.7,2.66,2.8,2.84,2.84,2.74,3.1,2.68,2.66
2.8,2.8,2.59,2.69,397130,2020-04-01 01:00:00.000000,2020-04-01,SONG,2.72,2.83,2.65,2.7,2.66,2.8,2.84,2.84,2.74,3.1,2.68,2.66,2.53
2.72,2.83,2.59,2.83,47491,2020-04-02 01:00:00.000000,2020-04-02,SONG,2.72,2.65,2.7,2.66,2.8,2.84,2.84,2.74,3.1,2.68,2.66,2.53,2.22
2.72,2.72,2.6,2.65,13632,2020-04-03 01:00:00.000000,2020-04-03,SONG,2.65,2.7,2.66,2.8,2.84,2.84,2.74,3.1,2.68,2.66,2.53,2.22,1.99
2.65,2.78,2.6,2.7,14342,2020-04-06 01:00:00.000000,2020-04-06,SONG,3.18,2.66,2.8,2.84,2.84,2.74,3.1,2.68,2.66,2.53,2.22,1.99,1.66
3.18,3.18,2.66,2.66,40260,2020-04-07 01:00:00.000000,2020-04-07,SONG,2.83,2.8,2.84,2.84,2.74,3.1,2.68,2.66,2.53,2.22,1.99,1.66,1.49
2.83,2.92,2.65,2.8,32139,2020-04-08 01:00:00.000000,2020-04-08,SONG,2.8,2.84,2.84,2.74,3.1,2.68,2.66,2.53,2.22,1.99,1.66,1.49,1.16
2.8,2.84,2.7,2.84,19039,2020-04-09 01:00:00.000000,2020-04-09,SONG,2.8,2.84,2.74,3.1,2.68,2.66,2.53,2.22,1.99,1.66,1.49,1.16,1.14
2.83,2.84,2.73,2.74,8542,2020-04-13 01:00:00.000000,2020-04-13,SONG,2.94,3.1,2.68,2.66,2.53,2.22,1.99,1.66,1.49,1.16,1.14,1.36,1.24
2.94,3.12,2.92,3.1,75933,2020-04-14 01:00:00.000000,2020-04-14,SONG,3.1,2.68,2.66,2.53,2.22,1.99,1.66,1.49,1.16,1.14,1.36,1.24,1.2
3.1,3.1,2.56,2.68,144554,2020-04-15 01:00:00.000000,2020-04-15,SONG,2.6,2.66,2.53,2.22,1.99,1.66,1.49,1.16,1.14,1.36,1.24,1.2,1.16
2.6,2.66,2.6,2.66,76852,2020-04-16 01:00:00.000000,2020-04-16,SONG,2.85,2.53,2.22,1.99,1.66,1.49,1.16,1.14,1.36,1.24,1.2,1.16,
2.85,2.85,2.52,2.53,92179,2020-04-17 01:00:00.000000,2020-04-17,SONG,1.77,2.22,1.99,1.66,1.49,1.16,1.14,1.36,1.24,1.2,1.16,,
1.77,2.25,1.42,2.22,1584487,2020-04-20 01:00:00.000000,2020-04-20,SONG,1.88,1.99,1.66,1.49,1.16,1.14,1.36,1.24,1.2,1.16,,,
1.88,2.17,1.88,1.99,227974,2020-04-21 01:00:00.000000,2020-04-21,SONG,1.95,1.66,1.49,1.16,1.14,1.36,1.24,1.2,1.16,,,,
1.95,1.96,1.65,1.66,325864,2020-04-22 01:00:00.000000,2020-04-22,SONG,1.63,1.49,1.16,1.14,1.36,1.24,1.2,1.16,,,,,
1.63,1.69,1.46,1.49,379651,2020-04-23 01:00:00.000000,2020-04-23,SONG,1.5,1.16,1.14,1.36,1.24,1.2,1.16,,,,,,
1.5,1.5,1.06,1.16,691289,2020-04-24 01:00:00.000000,2020-04-24,SONG,1.08,1.14,1.36,1.24,1.2,1.16,,,,,,,
1.08,1.2,1.07,1.14,575063,2020-04-27 01:00:00.000000,2020-04-27,SONG,1.15,1.36,1.24,1.2,1.16,,,,,,,,
1.15,1.4,1.14,1.36,776847,2020-04-28 01:00:00.000000,2020-04-28,SONG,1.4,1.24,1.2,1.16,,,,,,,,,
1.4,1.44,1.2,1.24,491972,2020-04-29 01:00:00.000000,2020-04-29,SONG,1.25,1.2,1.16,,,,,,,,,,
1.25,1.28,1.15,1.2,372853,2020-04-30 01:00:00.000000,2020-04-30,SONG,1.16,1.16,,,,,,,,,,,
1.16,1.2,1.16,1.16,16167,2020-05-01 01:00:00.000000,2020-05-01,SONG,,,,,,,,,,,,,
