date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-11-07,5.13,5.47,5.0,5.34,231224,5.28,5.41,5.31,5.22,0.03,0.05,0.04,0.02
2019-11-08,5.28,5.31,5.15,5.28,117918,5.31,5.38,5.18,5.32,0.01,0.02,-0.02,0.01
2019-11-11,5.29,5.42,4.8,5.31,89894,5.41,5.31,5.22,5.38,0.02,0.0,-0.01,0.02
2019-11-12,5.33,5.46,5.26,5.41,59960,5.38,5.18,5.32,5.04,0.01,-0.03,-0.0,-0.05
2019-11-13,5.34,5.44,5.3,5.38,55197,5.31,5.22,5.38,4.88,-0.01,-0.02,0.01,-0.09
2019-11-14,5.38,5.44,5.3,5.31,60323,5.18,5.32,5.04,4.73,-0.04,-0.01,-0.06,-0.12
2019-11-15,5.37,5.37,5.11,5.18,124963,5.22,5.38,4.88,4.84,-0.03,0.0,-0.09,-0.1
2019-11-18,5.14,5.24,4.93,5.22,38888,5.32,5.04,4.73,4.8,0.04,-0.02,-0.08,-0.07
2019-11-19,5.26,5.42,5.2,5.32,64094,5.38,4.88,4.84,4.93,0.02,-0.07,-0.08,-0.06
2019-11-20,5.27,5.63,5.27,5.38,79276,5.04,4.73,4.8,4.69,-0.04,-0.1,-0.09,-0.11
2019-11-21,5.43,5.43,5.0,5.04,48740,4.88,4.84,4.93,4.76,-0.1,-0.11,-0.09,-0.12
2019-11-22,5.09,5.09,4.77,4.88,39580,4.73,4.8,4.69,4.76,-0.07,-0.06,-0.08,-0.06
2019-11-25,4.88,4.99,4.54,4.73,133150,4.84,4.93,4.76,4.86,-0.01,0.01,-0.02,-0.0
2019-11-26,4.74,4.89,4.61,4.84,48659,4.8,4.69,4.76,5.09,0.01,-0.01,0.0,0.07
2019-11-27,4.86,4.91,4.75,4.8,24492,4.93,4.76,4.86,5.93,0.01,-0.02,0.0,0.22
2019-11-29,4.77,4.93,4.77,4.93,14439,4.69,4.76,5.09,6.31,-0.02,-0.0,0.07,0.32
2019-12-02,4.95,4.95,4.64,4.69,78840,4.76,4.86,5.93,6.1,-0.04,-0.02,0.2,0.23
2019-12-03,4.64,4.86,4.6,4.76,61632,4.76,5.09,6.31,6.52,0.03,0.1,0.36,0.41
2019-12-04,4.81,5.05,4.67,4.76,65182,4.86,5.93,6.1,6.45,0.01,0.23,0.27,0.34
2019-12-05,4.73,4.95,4.68,4.86,27802,5.09,6.31,6.52,6.18,0.08,0.33,0.38,0.31
2019-12-06,4.95,5.25,4.74,5.09,106902,5.93,6.1,6.45,5.73,0.2,0.23,0.3,0.16
2019-12-09,5.04,5.99,5.04,5.93,408528,6.31,6.52,6.18,5.57,0.25,0.29,0.23,0.11
2019-12-10,5.93,6.36,5.85,6.31,208947,6.1,6.45,5.73,5.51,0.03,0.09,-0.03,-0.07
2019-12-11,6.36,6.36,5.91,6.1,147124,6.52,6.18,5.57,5.54,0.03,-0.03,-0.12,-0.13
2019-12-12,6.12,6.73,6.06,6.52,155007,6.45,5.73,5.51,5.55,0.05,-0.06,-0.1,-0.09
2019-12-13,6.47,7.01,6.29,6.45,147440,6.18,5.57,5.54,5.69,-0.04,-0.14,-0.14,-0.12
2019-12-16,6.49,6.62,6.14,6.18,572085,5.73,5.51,5.55,5.67,-0.12,-0.15,-0.14,-0.13
2019-12-17,6.2,6.22,5.65,5.73,277654,5.57,5.54,5.69,5.7,-0.1,-0.11,-0.08,-0.08
2019-12-18,5.72,6.1,5.53,5.57,134205,5.51,5.55,5.67,5.61,-0.04,-0.03,-0.01,-0.02
2019-12-19,5.54,5.84,5.51,5.51,140057,5.54,5.69,5.7,5.89,0.0,0.03,0.03,0.06
2019-12-20,5.41,5.7,5.29,5.54,399595,5.55,5.67,5.61,5.86,0.03,0.05,0.04,0.08
2019-12-23,5.46,5.6,5.24,5.55,47586,5.69,5.7,5.89,5.69,0.04,0.04,0.08,0.04
2019-12-24,6.04,6.26,5.6,5.69,40558,5.67,5.61,5.86,5.66,-0.06,-0.07,-0.03,-0.06
2019-12-26,5.82,5.83,5.62,5.67,35932,5.7,5.89,5.69,5.69,-0.02,0.01,-0.02,-0.02
2019-12-27,5.7,6.12,5.52,5.7,41108,5.61,5.86,5.66,6.12,-0.02,0.03,-0.01,0.07
2019-12-30,5.71,5.76,5.5,5.61,59150,5.89,5.69,5.69,6.07,0.03,-0.0,-0.0,0.06
2019-12-31,5.54,5.93,5.52,5.89,90560,5.86,5.66,6.12,5.98,0.06,0.02,0.1,0.08
2020-01-02,5.92,6.05,5.72,5.86,28087,5.69,5.69,6.07,6.15,-0.04,-0.04,0.03,0.04
2020-01-03,5.86,5.96,5.55,5.69,61246,5.66,6.12,5.98,6.15,-0.03,0.04,0.02,0.05
2020-01-06,5.66,5.84,5.51,5.66,57016,5.69,6.07,6.15,6.24,0.01,0.07,0.09,0.1
2020-01-07,5.65,5.72,5.53,5.69,63165,6.12,5.98,6.15,6.27,0.08,0.06,0.09,0.11
2020-01-08,5.66,6.72,5.66,6.12,81939,6.07,6.15,6.24,6.14,0.07,0.09,0.1,0.08
2020-01-09,6.18,6.58,6.02,6.07,37812,5.98,6.15,6.27,5.96,-0.03,-0.0,0.01,-0.04
2020-01-10,6.02,6.3,5.55,5.98,87220,6.15,6.24,6.14,5.96,0.02,0.04,0.02,-0.01
2020-01-13,5.93,6.2,5.64,6.15,48167,6.15,6.27,5.96,6.25,0.04,0.06,0.01,0.05
2020-01-14,6.18,6.5,6.01,6.15,76161,6.24,6.14,5.96,6.11,0.01,-0.01,-0.04,-0.01
2020-01-15,6.15,6.49,6.0,6.24,1039910,6.27,5.96,6.25,6.15,0.02,-0.03,0.02,0.0
2020-01-16,6.31,6.57,6.25,6.27,62265,6.14,5.96,6.11,6.13,-0.03,-0.06,-0.03,-0.03
2020-01-17,6.37,6.37,6.11,6.14,32186,5.96,6.25,6.15,5.93,-0.06,-0.02,-0.03,-0.07
2020-01-21,6.12,6.19,5.91,5.96,25567,5.96,6.11,6.13,6.04,-0.03,-0.0,0.0,-0.01
2020-01-22,5.99,6.09,5.92,5.96,16324,6.25,6.15,5.93,6.26,0.04,0.03,-0.01,0.05
2020-01-23,5.99,6.4,5.98,6.25,104991,6.11,6.13,6.04,5.98,0.02,0.02,0.01,-0.0
2020-01-24,6.3,6.33,5.93,6.11,18745,6.15,5.93,6.26,6.04,-0.02,-0.06,-0.01,-0.04
2020-01-27,6.03,6.36,6.03,6.15,26711,6.13,6.04,5.98,6.28,0.02,0.0,-0.01,0.04
2020-01-28,6.21,6.39,6.07,6.13,17269,5.93,6.26,6.04,6.74,-0.05,0.01,-0.03,0.09
2020-01-29,6.15,6.26,5.87,5.93,25675,6.04,5.98,6.28,6.73,-0.02,-0.03,0.02,0.09
2020-01-30,5.89,6.11,5.76,6.04,22615,6.26,6.04,6.74,6.71,0.06,0.03,0.14,0.14
2020-01-31,6.0,6.66,5.91,6.26,157546,5.98,6.28,6.73,6.75,-0.0,0.05,0.12,0.12
2020-02-03,6.32,6.53,5.94,5.98,50803,6.04,6.74,6.71,6.78,-0.04,0.07,0.06,0.07
2020-02-04,6.06,6.18,5.92,6.04,17357,6.28,6.73,6.75,6.8,0.04,0.11,0.11,0.12
2020-02-05,6.1,6.35,6.01,6.28,14486,6.74,6.71,6.78,7.2,0.1,0.1,0.11,0.18
2020-02-06,6.3,6.94,6.24,6.74,297741,6.73,6.75,6.8,6.93,0.07,0.07,0.08,0.1
2020-02-07,6.78,6.85,6.58,6.73,85083,6.71,6.78,7.2,6.73,-0.01,0.0,0.06,-0.01
2020-02-10,6.71,6.78,6.58,6.71,29590,6.75,6.8,6.93,6.15,0.01,0.01,0.03,-0.08
2020-02-11,6.75,6.82,6.68,6.75,24206,6.78,7.2,6.73,6.11,0.0,0.07,-0.0,-0.09
2020-02-12,6.81,6.88,6.61,6.78,38188,6.8,6.93,6.15,6.06,-0.0,0.02,-0.1,-0.11
2020-02-13,6.78,6.84,6.67,6.8,9305,7.2,6.73,6.11,5.76,0.06,-0.01,-0.1,-0.15
2020-02-14,6.82,7.39,6.82,7.2,208882,6.93,6.15,6.06,5.8,0.02,-0.1,-0.11,-0.15
2020-02-18,7.27,7.27,6.88,6.93,44081,6.73,6.11,5.76,5.57,-0.07,-0.16,-0.21,-0.23
2020-02-19,6.93,7.14,6.73,6.73,148956,6.15,6.06,5.8,5.38,-0.11,-0.13,-0.16,-0.22
2020-02-20,6.68,6.92,6.06,6.15,162821,6.11,5.76,5.57,5.19,-0.09,-0.14,-0.17,-0.22
2020-02-21,6.18,6.24,6.03,6.11,119239,6.06,5.8,5.38,5.15,-0.02,-0.06,-0.13,-0.17
2020-02-24,6.02,6.24,5.97,6.06,163147,5.76,5.57,5.19,4.95,-0.04,-0.07,-0.14,-0.18
2020-02-25,6.08,6.09,5.67,5.76,174113,5.8,5.38,5.15,4.86,-0.05,-0.12,-0.15,-0.2
2020-02-26,5.76,5.9,5.68,5.8,128431,5.57,5.19,4.95,4.69,-0.03,-0.1,-0.14,-0.19
2020-02-27,5.67,5.82,5.57,5.57,62303,5.38,5.15,4.86,4.11,-0.05,-0.09,-0.14,-0.28
2020-02-28,5.5,5.56,5.26,5.38,119193,5.19,4.95,4.69,4.18,-0.06,-0.1,-0.15,-0.24
2020-03-02,5.38,5.4,5.0,5.19,403319,5.15,4.86,4.11,4.01,-0.04,-0.1,-0.24,-0.25
2020-03-03,5.18,5.33,5.03,5.15,81677,4.95,4.69,4.18,3.69,-0.04,-0.09,-0.19,-0.29
2020-03-04,5.21,5.36,4.83,4.95,155996,4.86,4.11,4.01,3.86,-0.07,-0.21,-0.23,-0.26
2020-03-05,4.89,4.89,4.69,4.86,85768,4.69,4.18,3.69,3.61,-0.04,-0.15,-0.25,-0.26
2020-03-06,4.71,4.93,4.35,4.69,57612,4.11,4.01,3.86,4.13,-0.13,-0.15,-0.18,-0.12
2020-03-09,4.48,4.48,3.93,4.11,104167,4.18,3.69,3.61,4.39,-0.07,-0.18,-0.19,-0.02
2020-03-10,4.19,4.35,3.94,4.18,88505,4.01,3.86,4.13,4.86,-0.04,-0.08,-0.01,0.16
2020-03-11,4.05,4.21,3.91,4.01,111970,3.69,3.61,4.39,4.59,-0.09,-0.11,0.08,0.13
2020-03-12,3.77,3.89,3.54,3.69,123042,3.86,4.13,4.86,3.96,0.02,0.1,0.29,0.05
2020-03-13,3.77,3.99,3.47,3.86,218454,3.61,4.39,4.59,5.07,-0.04,0.16,0.22,0.34
2020-03-16,3.63,3.83,3.6,3.61,279709,4.13,4.86,3.96,4.42,0.14,0.34,0.09,0.22
2020-03-17,3.69,4.13,3.3,4.13,65535,4.39,4.59,5.07,4.74,0.19,0.24,0.37,0.28
2020-03-18,4.35,5.47,4.23,4.39,225202,4.86,3.96,4.42,4.5,0.12,-0.09,0.02,0.03
2020-03-19,4.4,4.97,4.2,4.86,163795,4.59,5.07,4.74,4.51,0.04,0.15,0.08,0.02
2020-03-20,4.86,4.99,4.22,4.59,194355,3.96,4.42,4.5,4.52,-0.19,-0.09,-0.07,-0.07
2020-03-23,4.66,4.72,3.78,3.96,80178,5.07,4.74,4.51,3.75,0.09,0.02,-0.03,-0.2
2020-03-24,3.9,5.09,3.9,5.07,102253,4.42,4.5,4.52,3.94,0.13,0.15,0.16,0.01
2020-03-25,5.09,5.09,4.26,4.42,99191,4.74,4.51,3.75,4.07,-0.07,-0.11,-0.26,-0.2
2020-03-26,4.46,4.87,4.46,4.74,111143,4.5,4.52,3.94,4.5,0.01,0.01,-0.12,0.01
2020-03-27,4.56,4.76,4.43,4.5,54245,4.51,3.75,4.07,4.53,-0.01,-0.18,-0.11,-0.01
2020-03-30,4.51,4.85,4.19,4.51,77399,4.52,3.94,4.5,4.49,0.0,-0.13,-0.0,-0.0
2020-03-31,4.48,4.91,4.39,4.52,144681,3.75,4.07,4.53,4.56,-0.16,-0.09,0.01,0.02
2020-04-01,4.42,4.74,3.69,3.75,272709,3.94,4.5,4.49,4.36,-0.11,0.02,0.02,-0.01
2020-04-02,3.75,4.09,3.5,3.94,220077,4.07,4.53,4.56,3.96,0.09,0.21,0.22,0.06
2020-04-03,3.85,4.3,3.72,4.07,186298,4.5,4.49,4.36,3.76,0.17,0.17,0.13,-0.02
2020-04-06,4.26,4.5,4.1,4.5,157612,4.53,4.56,3.96,3.62,0.06,0.07,-0.07,-0.15
2020-04-07,4.55,4.82,4.25,4.53,91538,4.49,4.36,3.76,3.83,-0.01,-0.04,-0.17,-0.16
2020-04-08,4.71,4.71,4.38,4.49,86462,4.56,3.96,3.62,3.89,-0.03,-0.16,-0.23,-0.17
2020-04-09,4.5,4.6,4.34,4.56,72952,4.36,3.76,3.83,3.83,-0.03,-0.16,-0.15,-0.15
2020-04-13,4.48,4.7,4.26,4.36,35466,3.96,3.62,3.89,4.06,-0.12,-0.19,-0.13,-0.09
2020-04-14,4.52,4.52,3.92,3.96,96262,3.76,3.83,3.83,3.82,-0.17,-0.15,-0.15,-0.15
2020-04-15,4.03,4.18,3.62,3.76,142214,3.62,3.89,4.06,3.96,-0.1,-0.03,0.01,-0.02
2020-04-16,3.78,3.87,3.42,3.62,148078,3.83,3.83,3.82,4.14,0.01,0.01,0.01,0.1
2020-04-17,3.71,4.1,3.71,3.83,202924,3.89,4.06,3.96,4.37,0.05,0.09,0.07,0.18
2020-04-20,3.71,3.99,3.71,3.89,86330,3.83,3.82,4.14,4.5,0.03,0.03,0.12,0.21
2020-04-21,3.78,3.91,3.62,3.83,103360,4.06,3.96,4.37,3.91,0.07,0.05,0.16,0.03
2020-04-22,3.87,4.1,3.74,4.06,179862,3.82,4.14,4.5,3.62,-0.01,0.07,0.16,-0.06
2020-04-23,4.01,4.03,3.74,3.82,47862,3.96,4.37,3.91,3.82,-0.01,0.09,-0.02,-0.05
2020-04-24,3.8,4.01,3.68,3.96,70359,4.14,4.5,3.62,3.57,0.09,0.18,-0.05,-0.06
2020-04-27,3.96,4.2,3.85,4.14,132172,4.37,3.91,3.82,3.6,0.1,-0.01,-0.04,-0.09
2020-04-28,4.19,4.38,3.88,4.37,114189,4.5,3.62,3.57,3.8,0.07,-0.14,-0.15,-0.09
2020-04-29,4.36,4.66,4.22,4.5,256270,3.91,3.82,3.6,3.5,-0.1,-0.12,-0.17,-0.2
2020-04-30,4.39,4.46,3.86,3.91,118854,3.62,3.57,3.8,3.27,-0.18,-0.19,-0.13,-0.26
2020-05-01,3.91,4.0,3.56,3.62,121262,3.82,3.6,3.5,3.08,-0.02,-0.08,-0.1,-0.21
2020-05-04,3.62,4.01,3.57,3.82,61185,3.57,3.8,3.27,3.16,-0.01,0.05,-0.1,-0.13
2020-05-05,3.9,4.1,3.52,3.57,141259,3.6,3.5,3.08,3.35,-0.08,-0.1,-0.21,-0.14
2020-05-06,3.56,3.75,3.51,3.6,60634,3.8,3.27,3.16,3.16,0.07,-0.08,-0.11,-0.11
2020-05-07,3.68,3.9,3.49,3.8,47487,3.5,3.08,3.35,3.32,-0.05,-0.16,-0.09,-0.1
2020-05-08,3.84,4.26,3.14,3.5,260644,3.27,3.16,3.16,3.23,-0.15,-0.18,-0.18,-0.16
2020-05-11,3.58,3.6,3.2,3.27,170731,3.08,3.35,3.32,3.33,-0.14,-0.06,-0.07,-0.07
2020-05-12,3.25,3.29,3.05,3.08,145439,3.16,3.16,3.23,3.34,-0.03,-0.03,-0.01,0.03
2020-05-13,3.08,3.27,2.81,3.16,130952,3.35,3.32,3.33,3.24,0.09,0.08,0.08,0.05
2020-05-14,3.09,3.38,2.88,3.35,107266,3.16,3.23,3.34,3.26,0.02,0.05,0.08,0.06
2020-05-15,3.25,3.37,3.07,3.16,129134,3.32,3.33,3.24,3.6,0.02,0.02,-0.0,0.11
2020-05-18,3.28,3.36,3.18,3.32,85038,3.23,3.34,3.26,3.89,-0.02,0.02,-0.01,0.19
2020-05-19,3.27,3.33,3.21,3.23,57723,3.33,3.24,3.6,3.75,0.02,-0.01,0.1,0.15
2020-05-20,3.31,3.56,3.15,3.33,85415,3.34,3.26,3.89,3.86,0.01,-0.02,0.18,0.17
2020-05-21,3.33,3.48,3.21,3.34,62239,3.24,3.6,3.75,3.82,-0.03,0.08,0.13,0.15
2020-05-22,3.35,3.35,3.09,3.24,68792,3.26,3.89,3.86,4.0,-0.03,0.16,0.15,0.19
2020-05-26,3.36,3.36,3.21,3.26,63110,3.6,3.75,3.82,3.78,0.07,0.12,0.14,0.12
2020-05-27,3.35,3.6,3.21,3.6,65085,3.89,3.86,4.0,4.15,0.16,0.15,0.19,0.24
2020-05-28,3.66,4.09,3.4,3.89,349732,3.75,3.82,3.78,4.44,0.02,0.04,0.03,0.21
2020-05-29,3.91,3.93,3.58,3.75,78343,3.86,4.0,4.15,4.25,-0.01,0.02,0.06,0.09
2020-06-01,3.78,4.07,3.56,3.86,92922,3.82,3.78,4.44,4.61,0.01,0.0,0.17,0.22
2020-06-02,3.88,3.92,3.78,3.82,37850,4.0,4.15,4.25,4.12,0.03,0.07,0.1,0.06
2020-06-03,3.91,4.25,3.79,4.0,63684,3.78,4.44,4.61,4.19,-0.03,0.14,0.18,0.07
2020-06-04,3.95,3.96,3.75,3.78,53614,4.15,4.25,4.12,4.36,0.05,0.08,0.04,0.1
2020-06-05,3.89,4.31,3.84,4.15,110136,4.44,4.61,4.19,4.46,0.14,0.19,0.08,0.15
2020-06-08,4.25,4.5,4.23,4.44,119402,4.25,4.12,4.36,4.25,0.0,-0.03,0.02,0.0
2020-06-09,4.44,4.5,4.11,4.25,54328,4.61,4.19,4.46,4.13,0.04,-0.06,0.0,-0.07
2020-06-10,4.31,4.85,4.21,4.61,154978,4.12,4.36,4.25,4.0,-0.04,0.01,-0.01,-0.07
2020-06-11,4.47,4.74,4.08,4.12,110502,4.19,4.46,4.13,3.98,-0.06,-0.0,-0.08,-0.11
2020-06-12,4.31,4.39,3.96,4.19,122777,4.36,4.25,4.0,3.99,0.01,-0.01,-0.07,-0.07
2020-06-15,4.04,4.51,3.78,4.36,77557,4.46,4.13,3.98,4.02,0.1,0.02,-0.01,-0.0
2020-06-16,4.53,4.69,4.39,4.46,69742,4.25,4.0,3.99,4.16,-0.06,-0.12,-0.12,-0.08
2020-06-17,4.5,4.58,4.1,4.25,63154,4.13,3.98,4.02,4.06,-0.08,-0.12,-0.11,-0.1
2020-06-18,4.19,4.55,4.07,4.13,63988,4.0,3.99,4.16,4.11,-0.05,-0.05,-0.01,-0.02
2020-06-19,4.05,4.53,3.99,4.0,172500,3.98,4.02,4.06,4.16,-0.02,-0.01,0.0,0.03
2020-06-22,3.93,4.07,3.9,3.98,66207,3.99,4.16,4.11,4.14,0.02,0.06,0.05,0.05
2020-06-23,4.09,4.15,3.86,3.99,41419,4.02,4.06,4.16,4.05,-0.02,-0.01,0.02,-0.01
2020-06-24,3.91,4.19,3.88,4.02,57004,4.16,4.11,4.14,3.82,0.06,0.05,0.06,-0.02
2020-06-25,4.0,4.31,3.99,4.16,67145,4.06,4.16,4.05,3.62,0.01,0.04,0.01,-0.09
2020-06-26,4.08,4.25,3.91,4.06,565548,4.11,4.14,3.82,3.76,0.01,0.01,-0.06,-0.08
2020-06-29,4.05,4.16,3.99,4.11,88222,4.16,4.05,3.62,3.61,0.03,0.0,-0.11,-0.11
2020-06-30,4.1,4.23,3.98,4.16,58037,4.14,3.82,3.76,3.77,0.01,-0.07,-0.08,-0.08
2020-07-01,4.18,4.33,4.04,4.14,32179,4.05,3.62,3.61,,-0.03,-0.13,-0.14,
2020-07-02,4.24,4.24,4.0,4.05,40364,3.82,3.76,3.77,,-0.1,-0.11,-0.11,
2020-07-06,4.12,4.12,3.75,3.82,52100,3.62,3.61,,,-0.12,-0.12,,
2020-07-07,3.77,3.77,3.61,3.62,65400,3.76,3.77,,,-0.0,0.0,,
2020-07-08,3.61,3.79,3.61,3.76,189500,3.61,,,,0.0,,,
2020-07-09,3.9,3.97,3.56,3.61,124800,3.77,,,,-0.03,,,
2020-07-10,3.65,3.81,3.62,3.77,69000,,,,,,,,
