date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-11-04,3.44,3.5,3.34,3.35,70369,3.31,3.25,3.27,3.23,-0.04,-0.06,-0.05,-0.06
2019-11-05,3.35,3.5,3.28,3.31,16649,3.2,3.41,3.24,3.05,-0.04,0.02,-0.03,-0.09
2019-11-06,3.33,3.33,3.18,3.2,2003,3.25,3.27,3.23,3.34,-0.02,-0.02,-0.03,0.0
2019-11-07,3.25,3.52,3.24,3.25,5314,3.41,3.24,3.05,3.33,0.05,-0.0,-0.06,0.02
2019-11-08,3.33,3.82,3.33,3.41,12604,3.27,3.23,3.34,3.36,-0.02,-0.03,0.0,0.01
2019-11-11,3.33,3.47,3.27,3.27,6263,3.24,3.05,3.33,3.4,-0.03,-0.08,0.0,0.02
2019-11-12,3.36,3.42,3.21,3.24,14391,3.23,3.34,3.36,3.41,-0.04,-0.01,0.0,0.01
2019-11-13,3.34,3.38,3.12,3.23,9429,3.05,3.33,3.4,3.38,-0.09,-0.0,0.02,0.01
2019-11-14,3.22,3.22,3.01,3.05,5354,3.34,3.36,3.41,3.45,0.04,0.04,0.06,0.07
2019-11-15,3.24,3.48,3.09,3.34,21883,3.33,3.4,3.38,3.41,0.03,0.05,0.04,0.05
2019-11-18,3.34,3.46,2.97,3.33,23353,3.36,3.41,3.45,3.45,0.01,0.02,0.03,0.03
2019-11-19,3.4,3.69,3.3,3.36,42235,3.4,3.38,3.41,3.41,0.0,-0.01,0.0,0.0
2019-11-20,3.6,3.61,3.4,3.4,22841,3.41,3.45,3.45,3.16,-0.05,-0.04,-0.04,-0.12
2019-11-21,3.72,3.8,3.4,3.41,22990,3.38,3.41,3.41,3.2,-0.09,-0.08,-0.08,-0.14
2019-11-22,3.82,3.82,3.35,3.38,5328,3.45,3.45,3.16,3.02,-0.1,-0.1,-0.17,-0.21
2019-11-25,3.42,3.47,3.42,3.45,4195,3.41,3.41,3.2,3.1,-0.0,-0.0,-0.06,-0.09
2019-11-26,3.56,3.56,3.38,3.41,6341,3.45,3.16,3.02,3.05,-0.03,-0.11,-0.15,-0.14
2019-11-27,3.4,3.46,3.38,3.45,6289,3.41,3.2,3.1,3.07,0.0,-0.06,-0.09,-0.1
2019-11-29,3.46,3.48,3.35,3.41,3246,3.16,3.02,3.05,3.17,-0.09,-0.13,-0.12,-0.09
2019-12-02,3.35,3.35,3.06,3.16,36780,3.2,3.1,3.07,2.9,-0.04,-0.07,-0.08,-0.13
2019-12-03,3.3,3.38,3.15,3.2,4784,3.02,3.05,3.17,3.25,-0.08,-0.08,-0.04,-0.02
2019-12-04,3.04,3.12,3.0,3.02,9215,3.1,3.07,2.9,3.15,0.02,0.01,-0.05,0.04
2019-12-05,3.04,3.13,3.04,3.1,10179,3.05,3.17,3.25,3.18,0.0,0.04,0.07,0.04
2019-12-06,3.02,3.21,3.02,3.05,7074,3.07,2.9,3.15,3.08,0.02,-0.04,0.04,0.02
2019-12-09,3.1,3.1,3.06,3.07,5360,3.17,3.25,3.18,2.52,0.02,0.05,0.03,-0.19
2019-12-10,3.15,3.17,3.08,3.17,2465,2.9,3.15,3.08,2.64,-0.08,0.0,-0.02,-0.16
2019-12-11,3.24,3.24,2.52,2.9,78461,3.25,3.18,2.52,2.6,0.0,-0.02,-0.22,-0.2
2019-12-12,2.95,3.34,2.95,3.25,43556,3.15,3.08,2.64,2.65,0.07,0.04,-0.11,-0.1
2019-12-13,3.25,3.25,3.13,3.15,27128,3.18,2.52,2.6,2.55,-0.02,-0.22,-0.2,-0.22
2019-12-16,3.22,3.22,3.18,3.18,4652,3.08,2.64,2.65,2.64,-0.04,-0.18,-0.18,-0.18
2019-12-17,3.06,3.08,3.06,3.08,1085,2.52,2.6,2.55,2.6,-0.18,-0.15,-0.17,-0.15
2019-12-18,2.91,3.17,2.32,2.52,330582,2.64,2.65,2.64,2.5,-0.09,-0.09,-0.09,-0.14
2019-12-19,2.57,2.91,2.54,2.64,19462,2.6,2.55,2.6,2.45,0.01,-0.01,0.01,-0.05
2019-12-20,2.64,2.66,2.23,2.6,54890,2.65,2.64,2.5,2.68,0.0,0.0,-0.05,0.02
2019-12-23,2.62,2.67,2.6,2.65,11718,2.55,2.6,2.45,2.62,-0.03,-0.01,-0.06,0.0
2019-12-24,2.6,2.83,2.5,2.55,139106,2.64,2.5,2.68,2.69,0.02,-0.04,0.03,0.03
2019-12-26,2.65,3.06,2.55,2.64,31431,2.6,2.45,2.62,2.6,-0.02,-0.08,-0.01,-0.02
2019-12-27,2.75,2.75,2.5,2.6,23654,2.5,2.68,2.69,2.7,-0.09,-0.03,-0.02,-0.02
2019-12-30,2.6,2.76,2.45,2.5,26275,2.45,2.62,2.6,2.85,-0.06,0.01,0.0,0.1
2019-12-31,2.47,2.66,2.37,2.45,49518,2.68,2.69,2.7,3.12,0.09,0.09,0.09,0.26
2020-01-02,2.44,2.72,2.4,2.68,6247,2.62,2.6,2.85,3.1,0.07,0.07,0.17,0.27
2020-01-03,2.57,2.98,2.51,2.62,16296,2.69,2.7,3.12,3.02,0.05,0.05,0.21,0.18
2020-01-06,2.65,2.75,2.65,2.69,4198,2.6,2.85,3.1,2.97,-0.02,0.08,0.17,0.12
2020-01-07,2.57,2.66,2.57,2.6,1025,2.7,3.12,3.02,3.02,0.05,0.21,0.18,0.18
2020-01-08,2.56,2.72,2.56,2.7,8113,2.85,3.1,2.97,3.01,0.11,0.21,0.16,0.18
2020-01-09,2.62,2.91,2.62,2.85,14001,3.12,3.02,3.02,3.01,0.19,0.15,0.15,0.15
2020-01-10,2.88,3.27,2.88,3.12,52260,3.1,2.97,3.01,2.96,0.08,0.03,0.05,0.03
2020-01-13,3.26,3.26,3.1,3.1,15843,3.02,3.02,3.01,2.96,-0.07,-0.07,-0.08,-0.09
2020-01-14,3.02,3.18,3.02,3.02,20211,2.97,3.01,2.96,2.96,-0.02,-0.0,-0.02,-0.02
2020-01-15,3.01,3.06,2.95,2.97,5898,3.02,3.01,2.96,2.95,0.0,0.0,-0.02,-0.02
2020-01-16,3.07,3.07,3.0,3.02,4411,3.01,2.96,2.96,2.88,-0.02,-0.04,-0.04,-0.06
2020-01-17,3.13,3.28,3.0,3.01,20651,3.01,2.96,2.95,2.85,-0.04,-0.05,-0.06,-0.09
2020-01-21,3.06,3.1,3.01,3.01,2203,2.96,2.96,2.88,3.01,-0.03,-0.03,-0.06,-0.02
2020-01-22,3.0,3.16,2.96,2.96,13362,2.96,2.95,2.85,2.99,-0.01,-0.02,-0.05,-0.0
2020-01-23,2.95,3.07,2.95,2.96,1724,2.96,2.88,3.01,2.9,0.0,-0.02,0.02,-0.02
2020-01-24,2.95,3.05,2.95,2.96,4173,2.95,2.85,2.99,2.8,0.0,-0.03,0.01,-0.05
2020-01-27,2.96,3.2,2.95,2.95,19508,2.88,3.01,2.9,2.83,-0.03,0.02,-0.02,-0.04
2020-01-28,3.05,3.05,2.83,2.88,13859,2.85,2.99,2.8,2.73,-0.07,-0.02,-0.08,-0.1
2020-01-29,2.93,2.94,2.8,2.85,4599,3.01,2.9,2.83,2.7,0.03,-0.01,-0.03,-0.08
2020-01-30,3.01,3.01,3.01,3.01,483,2.99,2.8,2.73,2.7,-0.01,-0.07,-0.09,-0.1
2020-01-31,3.0,3.06,2.99,2.99,5712,2.9,2.83,2.7,2.66,-0.03,-0.06,-0.1,-0.11
2020-02-03,2.99,3.05,2.9,2.9,2423,2.8,2.73,2.7,2.43,-0.06,-0.09,-0.1,-0.19
2020-02-04,2.95,3.04,2.8,2.8,7063,2.83,2.7,2.66,2.16,-0.04,-0.08,-0.1,-0.27
2020-02-05,3.2,3.2,2.83,2.83,1953,2.73,2.7,2.43,2.16,-0.15,-0.16,-0.24,-0.32
2020-02-06,2.92,2.97,2.73,2.73,8836,2.7,2.66,2.16,2.4,-0.08,-0.09,-0.26,-0.18
2020-02-07,2.78,3.09,2.7,2.7,10005,2.7,2.43,2.16,2.37,-0.03,-0.13,-0.22,-0.15
2020-02-10,2.75,2.77,2.7,2.7,905,2.66,2.16,2.4,2.57,-0.03,-0.21,-0.13,-0.07
2020-02-11,2.7,2.74,2.61,2.66,10758,2.43,2.16,2.37,2.36,-0.1,-0.2,-0.12,-0.13
2020-02-12,2.68,2.68,2.43,2.43,20080,2.16,2.4,2.57,2.37,-0.19,-0.11,-0.04,-0.12
2020-02-13,2.43,2.43,1.94,2.16,43391,2.16,2.37,2.36,2.3,-0.11,-0.02,-0.03,-0.05
2020-02-14,2.14,2.44,2.05,2.16,514189,2.4,2.57,2.37,2.22,0.12,0.2,0.11,0.04
2020-02-18,2.34,2.86,2.32,2.4,62211,2.37,2.36,2.3,1.6,0.01,0.01,-0.02,-0.32
2020-02-19,2.39,2.59,2.21,2.37,20640,2.57,2.37,2.22,2.06,0.08,-0.01,-0.07,-0.14
2020-02-20,2.41,2.6,2.25,2.57,14233,2.36,2.3,1.6,2.5,-0.02,-0.05,-0.34,0.04
2020-02-21,2.67,2.67,2.22,2.36,22900,2.37,2.22,2.06,2.36,-0.11,-0.17,-0.23,-0.12
2020-02-24,2.35,2.37,2.3,2.37,10797,2.3,1.6,2.5,2.3,-0.02,-0.32,0.06,-0.02
2020-02-25,2.41,2.42,2.2,2.3,9087,2.22,2.06,2.36,2.22,-0.08,-0.15,-0.02,-0.08
2020-02-26,2.24,2.34,2.04,2.22,26293,1.6,2.5,2.3,2.03,-0.29,0.12,0.03,-0.09
2020-02-27,1.86,2.01,1.56,1.6,21713,2.06,2.36,2.22,1.86,0.11,0.27,0.19,0.0
2020-02-28,1.68,2.27,1.68,2.06,37015,2.5,2.3,2.03,2.14,0.49,0.37,0.21,0.27
2020-03-02,2.06,2.6,1.66,2.5,105499,2.36,2.22,1.86,2.25,0.14,0.08,-0.1,0.09
2020-03-03,2.55,2.92,2.28,2.36,51109,2.3,2.03,2.14,2.2,-0.1,-0.2,-0.16,-0.14
2020-03-04,2.43,2.43,2.04,2.3,29546,2.22,1.86,2.25,2.2,-0.09,-0.23,-0.07,-0.09
2020-03-05,2.3,2.5,2.11,2.22,53219,2.03,2.14,2.2,1.62,-0.12,-0.07,-0.04,-0.3
2020-03-06,2.08,2.31,1.93,2.03,8474,1.86,2.25,2.2,1.85,-0.11,0.08,0.06,-0.11
2020-03-09,2.0,2.06,1.8,1.86,29254,2.14,2.2,1.62,1.7,0.07,0.1,-0.19,-0.15
2020-03-10,2.03,2.5,1.98,2.14,24718,2.25,2.2,1.85,1.98,0.11,0.08,-0.09,-0.02
2020-03-11,2.05,2.48,2.05,2.25,86974,2.2,1.62,1.7,1.7,0.07,-0.21,-0.17,-0.17
2020-03-12,2.06,2.26,2.05,2.2,18483,2.2,1.85,1.98,1.75,0.07,-0.1,-0.04,-0.15
2020-03-13,2.38,2.39,2.11,2.2,49756,1.62,1.7,1.7,1.81,-0.32,-0.29,-0.29,-0.24
2020-03-16,2.29,2.32,1.61,1.62,34455,1.85,1.98,1.75,1.93,-0.19,-0.14,-0.24,-0.16
2020-03-17,1.78,1.94,1.74,1.85,19592,1.7,1.7,1.81,2.1,-0.05,-0.05,0.01,0.18
2020-03-18,1.9,2.03,1.7,1.7,27810,1.98,1.75,1.93,1.98,0.04,-0.08,0.02,0.04
2020-03-19,1.7,2.01,1.7,1.98,17486,1.7,1.81,2.1,1.89,0.0,0.06,0.24,0.11
2020-03-20,2.19,2.28,1.7,1.7,48806,1.75,1.93,1.98,1.94,-0.2,-0.12,-0.1,-0.11
2020-03-23,1.7,1.82,1.7,1.75,17819,1.81,2.1,1.89,1.88,0.06,0.24,0.11,0.11
2020-03-24,1.92,1.92,1.7,1.81,25568,1.93,1.98,1.94,1.86,0.01,0.03,0.01,-0.03
2020-03-25,1.71,1.96,1.41,1.93,24461,2.1,1.89,1.88,1.75,0.23,0.11,0.1,0.02
2020-03-26,2.02,2.11,1.96,2.1,8602,1.98,1.94,1.86,2.08,-0.02,-0.04,-0.08,0.03
2020-03-27,2.01,2.1,1.72,1.98,23216,1.89,1.88,1.75,1.93,-0.06,-0.06,-0.13,-0.04
2020-03-30,1.9,2.0,1.85,1.89,27752,1.94,1.86,2.08,2.0,0.02,-0.02,0.09,0.05
2020-03-31,2.09,2.09,1.85,1.94,6604,1.88,1.75,1.93,1.99,-0.1,-0.16,-0.08,-0.05
2020-04-01,2.12,2.14,1.85,1.88,11740,1.86,2.08,2.0,2.0,-0.12,-0.02,-0.06,-0.06
2020-04-02,1.81,2.04,1.8,1.86,13768,1.75,1.93,1.99,1.87,-0.03,0.07,0.1,0.03
2020-04-03,2.15,2.15,1.75,1.75,14608,2.08,2.0,2.0,1.77,-0.03,-0.07,-0.07,-0.18
2020-04-06,1.91,2.11,1.91,2.08,8663,1.93,1.99,1.87,1.68,0.01,0.04,-0.02,-0.12
2020-04-07,1.95,2.08,1.93,1.93,5745,2.0,2.0,1.77,1.76,0.02,0.02,-0.09,-0.1
2020-04-08,2.01,2.18,1.95,2.0,12438,1.99,1.87,1.68,1.61,-0.01,-0.07,-0.16,-0.2
2020-04-09,2.17,2.29,1.86,1.99,44312,2.0,1.77,1.76,1.56,-0.08,-0.18,-0.19,-0.28
2020-04-13,2.05,2.11,2.0,2.0,16442,1.87,1.68,1.61,1.58,-0.09,-0.18,-0.21,-0.23
2020-04-14,1.83,2.17,1.83,1.87,6232,1.77,1.76,1.56,1.55,-0.03,-0.04,-0.15,-0.15
2020-04-15,1.83,2.2,1.75,1.77,20259,1.68,1.61,1.58,1.55,-0.08,-0.12,-0.14,-0.15
2020-04-16,1.85,1.94,1.55,1.68,28585,1.76,1.56,1.55,1.7,-0.05,-0.16,-0.16,-0.08
2020-04-17,1.68,1.82,1.68,1.76,44853,1.61,1.58,1.55,1.73,-0.04,-0.06,-0.08,0.03
2020-04-20,1.77,1.78,1.6,1.61,21888,1.56,1.55,1.7,1.77,-0.12,-0.12,-0.04,0.0
2020-04-21,1.62,1.76,1.55,1.56,14499,1.58,1.55,1.73,1.61,-0.02,-0.04,0.07,-0.01
2020-04-22,1.58,1.8,1.58,1.58,10069,1.55,1.7,1.77,1.52,-0.02,0.08,0.12,-0.04
2020-04-23,1.55,1.67,1.44,1.55,14530,1.55,1.73,1.61,1.51,0.0,0.12,0.04,-0.03
2020-04-24,1.52,1.55,1.45,1.55,2817,1.7,1.77,1.52,1.48,0.12,0.16,0.0,-0.03
2020-04-27,1.56,1.7,1.56,1.7,8176,1.73,1.61,1.51,1.42,0.11,0.03,-0.03,-0.09
2020-04-28,1.73,1.82,1.61,1.73,6206,1.77,1.52,1.48,1.41,0.02,-0.12,-0.14,-0.18
2020-04-29,1.83,1.86,1.74,1.77,15637,1.61,1.51,1.42,1.68,-0.12,-0.17,-0.22,-0.08
2020-04-30,1.71,1.94,1.56,1.61,7225,1.52,1.48,1.41,1.55,-0.11,-0.13,-0.18,-0.09
2020-05-01,1.72,1.72,1.5,1.52,15184,1.51,1.42,1.68,1.33,-0.12,-0.17,-0.02,-0.23
2020-05-04,1.59,1.74,1.45,1.51,44066,1.48,1.41,1.55,1.41,-0.07,-0.11,-0.03,-0.11
2020-05-05,1.64,1.64,1.48,1.48,9219,1.42,1.68,1.33,1.43,-0.13,0.02,-0.19,-0.13
2020-05-06,1.45,1.45,1.42,1.42,12031,1.41,1.55,1.41,1.47,-0.03,0.07,-0.03,0.01
2020-05-07,1.42,1.44,1.4,1.41,16478,1.68,1.33,1.43,1.6,0.18,-0.06,0.01,0.13
2020-05-08,1.55,1.69,1.47,1.68,7434,1.55,1.41,1.47,1.43,0.0,-0.09,-0.05,-0.08
2020-05-11,1.68,1.68,1.55,1.55,15808,1.33,1.43,1.6,1.66,-0.21,-0.15,-0.05,-0.01
2020-05-12,1.53,1.54,1.33,1.33,18497,1.41,1.47,1.43,1.66,-0.08,-0.04,-0.07,0.08
2020-05-13,1.35,1.47,1.35,1.41,29521,1.43,1.6,1.66,1.69,0.06,0.19,0.23,0.25
2020-05-14,1.5,1.57,1.42,1.43,17644,1.47,1.43,1.66,1.73,-0.02,-0.05,0.11,0.15
2020-05-15,1.49,1.49,1.42,1.47,6109,1.6,1.66,1.69,1.85,0.07,0.11,0.13,0.24
2020-05-18,1.54,1.6,1.52,1.6,21908,1.43,1.66,1.73,1.92,-0.07,0.08,0.12,0.25
2020-05-19,1.58,1.58,1.42,1.43,25610,1.66,1.69,1.85,1.87,0.05,0.07,0.17,0.18
2020-05-20,1.49,1.68,1.45,1.66,37799,1.66,1.73,1.92,1.65,0.11,0.16,0.29,0.11
2020-05-21,1.6,1.7,1.5,1.66,6275,1.69,1.85,1.87,1.58,0.06,0.16,0.17,-0.02
2020-05-22,1.68,1.69,1.66,1.69,6454,1.73,1.92,1.65,1.59,0.03,0.14,-0.02,-0.06
2020-05-26,1.66,1.75,1.66,1.73,23299,1.85,1.87,1.58,1.63,0.11,0.13,-0.05,-0.02
2020-05-27,1.75,1.85,1.72,1.85,19756,1.92,1.65,1.59,2.25,0.1,-0.06,-0.09,0.29
2020-05-28,1.88,2.0,1.88,1.92,10637,1.87,1.58,1.63,2.67,-0.01,-0.16,-0.13,0.42
2020-05-29,2.0,2.06,1.8,1.87,26914,1.65,1.59,2.25,2.59,-0.18,-0.2,0.12,0.29
2020-06-01,1.85,1.85,1.65,1.65,18621,1.58,1.63,2.67,2.77,-0.15,-0.12,0.44,0.5
2020-06-02,1.7,1.78,1.51,1.58,28164,1.59,2.25,2.59,2.17,-0.06,0.32,0.52,0.28
2020-06-03,1.58,1.77,1.5,1.59,36681,1.63,2.67,2.77,2.47,0.03,0.69,0.75,0.56
2020-06-04,1.65,1.65,1.6,1.63,14306,2.25,2.59,2.17,2.42,0.36,0.57,0.32,0.47
2020-06-05,1.61,2.25,1.61,2.25,191426,2.67,2.77,2.47,2.73,0.66,0.72,0.53,0.7
2020-06-08,2.25,2.67,2.25,2.67,247000,2.59,2.17,2.42,2.56,0.15,-0.04,0.08,0.14
2020-06-09,2.66,2.76,2.5,2.59,84301,2.77,2.47,2.73,2.54,0.04,-0.07,0.03,-0.05
2020-06-10,2.71,3.0,2.71,2.77,42832,2.17,2.42,2.56,2.65,-0.2,-0.11,-0.06,-0.02
2020-06-11,2.68,2.68,2.16,2.17,42754,2.47,2.73,2.54,2.38,-0.08,0.02,-0.05,-0.11
2020-06-12,2.22,2.65,2.22,2.47,17292,2.42,2.56,2.65,2.31,0.09,0.15,0.19,0.04
2020-06-15,2.29,2.42,2.18,2.42,20118,2.73,2.54,2.38,2.21,0.19,0.11,0.04,-0.03
2020-06-16,2.43,4.0,2.43,2.73,512259,2.56,2.65,2.31,2.26,0.05,0.09,-0.05,-0.07
2020-06-17,2.63,2.7,2.24,2.56,85028,2.54,2.38,2.21,2.21,-0.03,-0.1,-0.16,-0.16
2020-06-18,2.45,2.66,2.42,2.54,29553,2.65,2.31,2.26,2.7,0.08,-0.06,-0.08,0.1
2020-06-19,2.63,2.82,2.33,2.65,62307,2.38,2.21,2.21,2.59,-0.1,-0.16,-0.16,-0.02
2020-06-22,2.56,2.56,2.32,2.38,27297,2.31,2.26,2.7,2.73,-0.1,-0.12,0.05,0.07
2020-06-23,2.3,2.38,2.28,2.31,15789,2.21,2.21,2.59,2.84,-0.04,-0.04,0.13,0.23
2020-06-24,2.25,2.38,2.16,2.21,20493,2.26,2.7,2.73,2.63,0.0,0.2,0.21,0.17
2020-06-25,2.22,2.42,2.17,2.26,31790,2.21,2.59,2.84,2.34,-0.0,0.17,0.28,0.05
2020-06-26,2.23,2.3,2.12,2.21,141568,2.7,2.73,2.63,2.29,0.21,0.22,0.18,0.03
2020-06-29,2.22,2.7,2.22,2.7,33941,2.59,2.84,2.34,2.19,0.17,0.28,0.05,-0.01
2020-06-30,2.69,2.75,2.25,2.59,36068,2.73,2.63,2.29,2.25,0.01,-0.02,-0.15,-0.16
2020-07-01,2.63,2.73,2.57,2.73,20183,2.84,2.34,2.19,,0.08,-0.11,-0.17,
2020-07-02,2.73,2.96,2.64,2.84,61607,2.63,2.29,2.25,,-0.04,-0.16,-0.18,
2020-07-06,2.94,2.94,2.56,2.63,24500,2.34,2.19,,,-0.2,-0.26,,
2020-07-07,2.63,2.64,2.34,2.34,36400,2.29,2.25,,,-0.13,-0.14,,
2020-07-08,2.27,2.36,2.27,2.29,12400,2.19,,,,-0.04,,,
2020-07-09,2.27,2.27,2.16,2.19,28300,2.25,,,,-0.01,,,
2020-07-10,2.17,2.28,2.17,2.25,6100,,,,,,,,
