date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-06-08,8.26,8.42,8.01,8.15,13559,8.28,8.08,7.88,8.28,0.0,-0.02,-0.05,0.0
2020-06-09,8.02,8.28,7.9,8.28,6836,8.08,8.24,8.21,8.21,0.01,0.03,0.02,0.02
2020-06-10,8.0,8.2,7.92,8.08,9246,8.08,7.88,8.28,7.95,0.01,-0.02,0.03,-0.01
2020-06-11,8.08,8.15,7.93,8.08,16302,8.24,8.21,8.21,8.06,0.02,0.02,0.02,-0.0
2020-06-12,8.1,8.24,7.99,8.24,9559,7.88,8.28,7.95,8.28,-0.03,0.02,-0.02,0.02
2020-06-15,8.19,8.25,7.82,7.88,30333,8.21,8.21,8.06,8.02,0.0,0.0,-0.02,-0.02
2020-06-16,8.13,8.3,7.9,8.21,31457,8.28,7.95,8.28,7.98,0.02,-0.02,0.02,-0.02
2020-06-17,8.21,8.3,8.21,8.28,20454,8.21,8.06,8.02,8.04,0.0,-0.02,-0.02,-0.02
2020-06-18,8.29,8.29,8.13,8.21,26117,7.95,8.28,7.98,8.2,-0.04,-0.0,-0.04,-0.01
2020-06-19,8.25,8.3,7.93,7.95,105078,8.06,8.02,8.04,8.28,-0.02,-0.03,-0.03,0.0
2020-06-22,8.0,8.16,7.96,8.06,30384,8.28,7.98,8.2,8.12,0.03,-0.0,0.02,0.01
2020-06-23,8.07,8.47,7.93,8.28,34148,8.02,8.04,8.28,8.25,-0.01,-0.0,0.03,0.02
2020-06-24,8.29,8.29,8.0,8.02,7004,7.98,8.2,8.12,8.28,-0.04,-0.01,-0.02,-0.0
2020-06-25,8.02,8.26,7.97,7.98,47451,8.04,8.28,8.25,8.14,0.0,0.03,0.03,0.01
2020-06-26,7.97,8.25,7.95,8.04,35648,8.2,8.12,8.28,8.28,0.03,0.02,0.04,0.04
2020-06-29,8.09,8.2,8.04,8.2,5193,8.28,8.25,8.14,8.3,0.02,0.02,0.01,0.03
2020-06-30,8.22,8.28,8.0,8.28,10896,8.12,8.28,8.28,8.27,-0.01,0.01,0.01,0.01
2020-07-01,8.25,8.25,8.1,8.12,128616,8.25,8.14,8.3,,0.0,-0.01,0.01,
2020-07-02,8.24,8.25,8.2,8.25,45612,8.28,8.28,8.27,,0.0,0.0,0.0,
2020-07-06,8.25,8.34,8.1,8.28,130900,8.14,8.3,,,-0.01,0.01,,
2020-07-07,8.25,8.28,8.12,8.14,29800,8.28,8.27,,,0.0,0.0,,
2020-07-08,8.16,8.28,8.12,8.28,37500,8.3,,,,0.02,,,
2020-07-09,8.27,8.3,8.26,8.3,21800,8.27,,,,0.0,,,
2020-07-10,8.3,8.3,8.25,8.27,68300,,,,,,,,
