date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-11-19,10.23,10.24,10.23,10.23,149851,10.23,10.23,10.23,10.25,0.0,0.0,0.0,0.0
2019-11-20,10.25,10.25,10.23,10.23,17462,10.26,10.23,10.25,10.24,0.0,-0.0,0.0,-0.0
2019-11-21,10.2,10.26,10.2,10.26,304933,10.23,10.23,10.25,10.25,0.0,0.0,0.0,0.0
2019-11-22,10.22,10.23,10.22,10.23,102296,10.23,10.25,10.24,10.26,0.0,0.0,0.0,0.0
2019-11-25,10.23,10.24,10.23,10.23,4921,10.23,10.25,10.25,10.3,0.0,0.0,0.0,0.01
2019-11-26,10.23,10.24,10.23,10.23,41928,10.25,10.24,10.26,10.27,0.0,0.0,0.0,0.0
2019-11-27,10.23,10.25,10.23,10.25,418072,10.25,10.25,10.3,10.2,0.0,0.0,0.01,-0.0
2019-11-29,10.25,10.25,10.23,10.25,1828,10.24,10.26,10.27,10.25,-0.0,0.0,0.0,0.0
2019-12-02,10.25,10.25,10.23,10.24,7516,10.25,10.3,10.2,10.24,0.0,0.0,-0.0,-0.0
2019-12-03,10.23,10.25,10.23,10.25,1829526,10.26,10.27,10.25,10.2,0.0,0.0,0.0,-0.0
2019-12-04,10.24,10.27,10.24,10.26,751456,10.3,10.2,10.24,10.36,0.01,-0.0,0.0,0.01
2019-12-05,10.25,10.3,10.25,10.3,460513,10.27,10.25,10.2,9.98,0.0,0.0,-0.0,-0.03
2019-12-06,10.27,10.27,10.25,10.27,19793,10.2,10.24,10.36,9.46,-0.01,-0.0,0.01,-0.08
2019-12-09,10.25,10.27,10.2,10.2,257345,10.25,10.2,9.98,9.46,0.0,-0.0,-0.03,-0.08
2019-12-10,10.23,10.27,10.23,10.25,599832,10.24,10.36,9.46,10.28,0.0,0.01,-0.08,0.0
2019-12-11,10.24,10.27,10.22,10.24,25887,10.2,9.98,9.46,10.27,-0.0,-0.03,-0.08,0.0
2019-12-12,10.25,10.28,10.2,10.2,39131,10.36,9.46,10.28,10.2,0.01,-0.08,0.0,-0.0
2019-12-13,9.89,10.38,9.26,10.36,315248,9.98,9.46,10.27,10.26,0.01,-0.04,0.04,0.04
2019-12-16,10.36,10.45,9.98,9.98,127485,9.46,10.28,10.2,10.27,-0.09,-0.01,-0.02,-0.01
2019-12-17,9.92,9.92,9.45,9.46,42623,9.46,10.27,10.26,10.1,-0.05,0.04,0.03,0.02
2019-12-18,9.61,9.76,9.42,9.46,92711,10.28,10.2,10.27,10.28,0.07,0.06,0.07,0.07
2019-12-19,10.3,10.31,10.25,10.28,3589651,10.27,10.26,10.1,10.28,-0.0,-0.0,-0.02,-0.0
2019-12-20,10.29,10.29,10.26,10.27,1005663,10.2,10.27,10.28,10.29,-0.01,-0.0,-0.0,0.0
2019-12-23,10.25,10.28,10.2,10.2,64969,10.26,10.1,10.28,10.26,0.0,-0.01,0.0,0.0
2019-12-24,10.2,10.27,10.2,10.26,8292,10.27,10.28,10.29,10.28,0.01,0.01,0.01,0.01
2019-12-26,10.29,10.3,10.26,10.27,567811,10.1,10.28,10.26,10.28,-0.02,-0.0,-0.0,-0.0
2019-12-27,10.29,10.29,10.1,10.1,17016,10.28,10.29,10.28,10.29,-0.0,0.0,-0.0,0.0
2019-12-30,10.2,10.28,10.2,10.28,482457,10.28,10.26,10.28,10.29,0.01,0.01,0.01,0.01
2019-12-31,10.29,10.29,10.28,10.28,8805,10.29,10.28,10.29,10.2,0.0,-0.0,0.0,-0.01
2020-01-02,10.25,10.29,10.25,10.29,13065,10.26,10.28,10.29,10.23,0.0,0.0,0.0,-0.0
2020-01-03,10.29,10.29,10.26,10.26,25812,10.28,10.29,10.2,10.25,-0.0,0.0,-0.01,-0.0
2020-01-06,10.26,10.29,10.26,10.28,124320,10.28,10.29,10.23,10.0,0.0,0.0,-0.0,-0.03
2020-01-07,10.4,10.4,10.27,10.28,1131557,10.29,10.2,10.25,10.19,-0.01,-0.02,-0.01,-0.02
2020-01-08,10.25,10.29,10.25,10.29,1887350,10.29,10.23,10.0,9.9,0.0,-0.0,-0.02,-0.03
2020-01-09,10.3,10.3,10.28,10.29,419890,10.2,10.25,10.19,,-0.01,-0.0,-0.01,
2020-01-10,10.3,10.3,10.2,10.2,413764,10.23,10.0,9.9,,-0.01,-0.03,-0.04,
2020-01-13,10.2,10.3,10.2,10.23,117596,10.25,10.19,,,0.0,-0.0,,
2020-01-14,10.23,10.29,9.8,10.25,264741,10.0,9.9,,,-0.02,-0.03,,
2020-01-15,10.19,10.2,9.97,10.0,26524,10.19,,,,0.0,,,
2020-01-16,10.45,10.45,9.68,10.19,262924,9.9,,,,-0.05,,,
2020-01-17,10.35,10.4,9.8,9.9,176921,,,,,,,,
