date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-11-21,10.27,10.27,10.25,10.26,500,10.27,10.27,10.25,10.27,0.0,0.0,-0.0,0.0
2019-11-22,10.27,10.28,10.27,10.27,36947,10.28,10.24,10.27,10.29,0.0,-0.0,0.0,0.0
2019-11-25,10.24,10.28,10.24,10.28,208,10.27,10.25,10.27,10.29,0.0,0.0,0.0,0.0
2019-11-26,10.28,10.28,10.26,10.27,101294,10.24,10.27,10.29,10.29,-0.0,-0.0,0.0,0.0
2019-11-27,10.24,10.24,10.24,10.24,155,10.25,10.27,10.29,10.28,0.0,0.0,0.0,0.0
2019-11-29,10.2,10.25,10.2,10.25,315,10.27,10.29,10.29,10.25,0.01,0.01,0.01,0.0
2019-12-02,10.25,10.27,10.25,10.27,8530,10.27,10.29,10.28,10.25,0.0,0.0,0.0,0.0
2019-12-03,10.25,10.27,10.25,10.27,1700,10.29,10.29,10.25,10.29,0.0,0.0,0.0,0.0
2019-12-04,10.29,10.29,10.29,10.29,302,10.29,10.28,10.25,10.3,0.0,-0.0,-0.0,0.0
2019-12-05,10.25,10.29,10.25,10.29,1637,10.29,10.25,10.29,10.25,0.0,0.0,0.0,0.0
2019-12-06,10.28,10.29,10.28,10.29,1237926,10.28,10.25,10.3,10.3,0.0,-0.0,0.0,0.0
2019-12-09,10.28,10.28,10.28,10.28,216,10.25,10.29,10.25,10.29,-0.0,0.0,-0.0,0.0
2019-12-10,10.29,10.29,10.25,10.25,4599,10.25,10.3,10.3,10.29,-0.0,0.0,0.0,0.0
2019-12-11,10.25,10.25,10.25,10.25,170,10.29,10.25,10.29,10.28,0.0,0.0,0.0,0.0
2019-12-12,10.3,10.3,10.29,10.29,11956,10.3,10.3,10.29,10.29,0.0,0.0,-0.0,-0.0
2019-12-13,10.29,10.3,10.29,10.3,26096,10.25,10.29,10.28,10.29,-0.0,0.0,-0.0,0.0
2019-12-16,10.25,10.35,10.24,10.25,527485,10.3,10.29,10.29,10.29,0.0,0.0,0.0,0.0
2019-12-17,10.34,10.34,10.3,10.3,724,10.29,10.28,10.29,10.3,-0.0,-0.01,-0.0,-0.0
2019-12-18,10.38,10.38,10.27,10.29,263407,10.29,10.29,10.29,10.3,-0.01,-0.01,-0.01,-0.01
2019-12-19,10.23,10.29,10.23,10.29,100122,10.28,10.29,10.3,10.27,0.0,0.01,0.01,0.0
2019-12-20,10.24,10.28,10.24,10.28,356,10.29,10.29,10.3,10.3,0.0,0.0,0.01,0.01
2019-12-23,10.27,10.29,10.27,10.29,300,10.29,10.3,10.27,10.3,0.0,0.0,0.0,0.0
2019-12-24,10.29,10.29,10.29,10.29,0,10.29,10.3,10.3,10.3,0.0,0.0,0.0,0.0
2019-12-26,10.29,10.29,10.26,10.29,1825,10.3,10.27,10.3,10.3,0.0,-0.0,0.0,0.0
2019-12-27,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.31,0.0,0.0,0.0,0.0
2019-12-30,10.37,10.37,10.3,10.3,1080,10.27,10.3,10.3,10.33,-0.01,-0.01,-0.01,-0.0
2019-12-31,10.27,10.27,10.27,10.27,101,10.3,10.3,10.31,10.33,0.0,0.0,0.0,0.01
2020-01-02,10.32,10.32,10.3,10.3,75678,10.3,10.3,10.33,10.32,-0.0,-0.0,0.0,0.0
2020-01-03,10.3,10.3,10.3,10.3,80,10.3,10.31,10.33,10.32,0.0,0.0,0.0,0.0
2020-01-06,10.3,10.3,10.3,10.3,101539,10.3,10.33,10.32,10.33,0.0,0.0,0.0,0.0
2020-01-07,10.3,10.3,10.3,10.3,0,10.31,10.33,10.32,10.33,0.0,0.0,0.0,0.0
2020-01-08,10.29,10.32,10.29,10.31,49316,10.33,10.32,10.33,10.11,0.0,0.0,0.0,-0.02
2020-01-09,10.32,10.33,10.3,10.33,29403,10.33,10.32,10.33,10.34,0.0,0.0,0.0,0.0
2020-01-10,10.34,10.35,10.33,10.33,21746,10.32,10.33,10.11,10.32,-0.0,-0.0,-0.02,-0.0
2020-01-13,10.32,10.32,10.32,10.32,250000,10.32,10.33,10.34,10.35,0.0,0.0,0.0,0.0
2020-01-14,10.32,10.32,10.32,10.32,0,10.33,10.11,10.32,10.35,0.0,-0.02,0.0,0.0
2020-01-15,10.34,10.34,10.33,10.33,379,10.33,10.34,10.35,10.35,-0.0,0.0,0.0,0.0
2020-01-16,10.33,10.33,10.33,10.33,0,10.11,10.32,10.35,10.35,-0.02,-0.0,0.0,0.0
2020-01-17,10.31,10.32,10.11,10.11,6601,10.34,10.35,10.35,10.35,0.0,0.0,0.0,0.0
2020-01-21,10.32,10.34,10.32,10.34,3120,10.32,10.35,10.35,10.36,0.0,0.0,0.0,0.0
2020-01-22,10.34,10.35,10.32,10.32,51175,10.35,10.35,10.35,10.42,0.0,0.0,0.0,0.01
2020-01-23,10.35,10.35,10.35,10.35,776,10.35,10.35,10.36,10.4,0.0,0.0,0.0,0.0
2020-01-24,10.35,10.35,10.35,10.35,0,10.35,10.35,10.42,10.4,0.0,0.0,0.01,0.0
2020-01-27,10.35,10.35,10.35,10.35,0,10.35,10.36,10.4,10.42,0.0,0.0,0.0,0.01
2020-01-28,10.35,10.4,10.35,10.35,141918,10.35,10.42,10.4,10.42,0.0,0.01,0.0,0.01
2020-01-29,10.35,10.35,10.35,10.35,2,10.36,10.4,10.42,10.41,0.0,0.0,0.01,0.01
2020-01-30,10.4,10.4,10.36,10.36,77028,10.42,10.4,10.42,10.42,0.0,0.0,0.0,0.0
2020-01-31,10.45,10.45,10.4,10.42,363702,10.4,10.42,10.41,10.4,-0.0,-0.0,-0.0,-0.0
2020-02-03,10.48,10.48,10.4,10.4,175269,10.4,10.42,10.42,10.4,-0.01,-0.01,-0.01,-0.01
2020-02-04,10.4,10.4,10.4,10.4,0,10.42,10.41,10.4,10.4,0.0,0.0,0.0,0.0
2020-02-05,10.42,10.42,10.42,10.42,1000,10.42,10.42,10.4,10.42,0.0,0.0,-0.0,0.0
2020-02-06,10.41,10.42,10.41,10.42,245,10.41,10.4,10.4,10.42,0.0,-0.0,-0.0,0.0
2020-02-07,10.41,10.41,10.41,10.41,400010,10.42,10.4,10.42,10.42,0.0,-0.0,0.0,0.0
2020-02-10,10.42,10.42,10.42,10.42,108344,10.4,10.4,10.42,10.43,-0.0,-0.0,0.0,0.0
2020-02-11,10.44,10.44,10.4,10.4,75000,10.4,10.42,10.42,10.47,-0.0,-0.0,-0.0,0.0
2020-02-12,10.4,10.4,10.4,10.4,0,10.4,10.42,10.43,10.45,0.0,0.0,0.0,0.0
2020-02-13,10.42,10.44,10.4,10.4,35300,10.42,10.42,10.47,10.42,0.0,0.0,0.0,0.0
2020-02-14,10.5,10.5,10.4,10.42,102135,10.42,10.43,10.45,10.4,-0.01,-0.01,-0.0,-0.01
2020-02-18,10.42,10.42,10.42,10.42,1,10.42,10.47,10.42,10.4,0.0,0.0,0.0,-0.0
2020-02-19,10.42,10.42,10.42,10.42,154700,10.43,10.45,10.4,10.4,0.0,0.0,-0.0,-0.0
2020-02-20,10.43,10.43,10.43,10.43,267800,10.47,10.42,10.4,10.42,0.0,-0.0,-0.0,-0.0
2020-02-21,10.43,10.47,10.43,10.47,388852,10.45,10.4,10.4,10.42,0.0,-0.0,-0.0,-0.0
2020-02-24,10.43,10.48,10.42,10.45,70201,10.42,10.4,10.42,10.42,-0.0,-0.0,-0.0,-0.0
2020-02-25,10.4,10.42,10.4,10.42,2700,10.4,10.4,10.42,10.42,0.0,0.0,0.0,0.0
2020-02-26,10.45,10.45,10.4,10.4,23154,10.4,10.42,10.42,10.4,-0.0,-0.0,-0.0,-0.0
2020-02-27,10.4,10.4,10.4,10.4,0,10.4,10.42,10.42,10.38,0.0,0.0,0.0,-0.0
2020-02-28,10.41,10.41,10.39,10.4,37330,10.42,10.42,10.4,10.38,0.0,0.0,-0.0,-0.0
2020-03-02,10.42,10.42,10.42,10.42,202284,10.42,10.42,10.38,10.37,-0.0,-0.0,-0.0,-0.01
2020-03-03,10.42,10.42,10.42,10.42,1076,10.42,10.4,10.38,10.34,0.0,-0.0,-0.0,-0.01
2020-03-04,10.42,10.42,10.42,10.42,1080,10.42,10.38,10.37,10.3,0.0,-0.0,-0.0,-0.01
2020-03-05,10.32,10.44,10.32,10.42,5641,10.4,10.38,10.34,10.25,0.01,0.01,0.0,-0.01
2020-03-06,10.45,10.45,10.38,10.4,1581,10.38,10.37,10.3,10.1,-0.01,-0.01,-0.01,-0.03
2020-03-09,10.37,10.39,10.29,10.38,1481,10.38,10.34,10.25,10.01,0.0,-0.0,-0.01,-0.03
2020-03-10,10.37,10.39,10.37,10.38,901,10.37,10.3,10.1,9.94,0.0,-0.01,-0.03,-0.04
2020-03-11,10.38,10.38,10.37,10.37,275300,10.34,10.25,10.01,10.25,-0.0,-0.01,-0.04,-0.01
2020-03-12,10.33,10.36,10.25,10.34,218852,10.3,10.1,9.94,10.25,-0.0,-0.02,-0.04,-0.01
2020-03-13,10.37,10.37,10.3,10.3,11447,10.25,10.01,10.25,10.23,-0.01,-0.03,-0.01,-0.01
2020-03-16,10.25,10.25,10.15,10.25,664220,10.1,9.94,10.25,10.32,-0.01,-0.03,0.0,0.01
2020-03-17,10.15,10.15,10.1,10.1,2500,10.01,10.25,10.23,10.4,-0.01,0.01,0.01,0.02
2020-03-18,10.05,10.08,10.0,10.01,21370,9.94,10.25,10.32,10.34,-0.01,0.02,0.03,0.03
2020-03-19,9.95,10.05,9.5,9.94,179235,10.25,10.23,10.4,10.38,0.03,0.03,0.05,0.04
2020-03-20,9.9,10.25,9.79,10.25,117062,10.25,10.32,10.34,10.37,0.04,0.04,0.04,0.05
2020-03-23,10.0,10.25,9.85,10.25,136510,10.23,10.4,10.38,10.38,0.02,0.04,0.04,0.04
2020-03-24,10.2,10.23,10.2,10.23,1106,10.32,10.34,10.37,10.39,0.01,0.01,0.02,0.02
2020-03-25,10.3,10.42,10.25,10.32,543317,10.4,10.38,10.38,10.38,0.01,0.01,0.01,0.01
2020-03-26,10.32,10.42,10.32,10.4,976959,10.34,10.37,10.39,10.4,0.0,0.0,0.01,0.01
2020-03-27,10.38,10.4,10.3,10.34,3011953,10.38,10.38,10.38,10.39,0.0,0.0,0.0,0.0
2020-03-30,10.26,10.38,10.26,10.38,17308,10.37,10.39,10.4,10.4,0.01,0.01,0.01,0.01
2020-03-31,10.36,10.38,10.36,10.37,56992,10.38,10.38,10.39,10.41,0.0,0.0,0.0,0.0
2020-04-01,10.43,10.54,10.37,10.38,401731,10.39,10.4,10.4,10.4,-0.0,-0.0,-0.0,-0.0
2020-04-02,10.41,10.41,10.38,10.39,154146,10.38,10.39,10.41,10.4,-0.0,-0.0,0.0,-0.0
2020-04-03,10.39,10.39,10.38,10.38,7333,10.4,10.4,10.4,10.41,0.0,0.0,0.0,0.0
2020-04-06,11.04,11.04,10.24,10.4,249612,10.39,10.41,10.4,10.41,-0.06,-0.06,-0.06,-0.06
2020-04-07,10.02,10.41,10.02,10.39,1563,10.4,10.4,10.41,10.4,0.04,0.04,0.04,0.04
2020-04-08,10.38,10.46,10.38,10.4,8945,10.41,10.4,10.41,10.4,0.0,0.0,0.0,0.0
2020-04-09,10.41,10.41,10.39,10.41,75813,10.4,10.41,10.4,10.41,-0.0,0.0,-0.0,0.0
2020-04-13,10.5,10.5,10.4,10.4,926404,10.4,10.41,10.4,10.4,-0.01,-0.01,-0.01,-0.01
2020-04-14,10.4,10.42,10.4,10.4,1613532,10.41,10.4,10.41,10.36,0.0,0.0,0.0,-0.0
2020-04-15,10.4,10.41,10.4,10.41,14091,10.41,10.4,10.4,10.42,0.0,0.0,0.0,0.0
2020-04-16,10.42,10.42,10.4,10.41,307031,10.4,10.41,10.36,10.43,-0.0,-0.0,-0.01,0.0
2020-04-17,10.42,10.42,10.4,10.4,26983,10.4,10.4,10.42,10.4,-0.0,-0.0,0.0,-0.0
2020-04-20,10.4,10.4,10.4,10.4,64713,10.41,10.36,10.43,10.41,0.0,-0.0,0.0,0.0
2020-04-21,10.41,10.42,10.4,10.41,739,10.4,10.42,10.4,10.4,-0.0,0.0,-0.0,-0.0
2020-04-22,10.4,10.4,10.4,10.4,422,10.36,10.43,10.41,10.39,-0.0,0.0,0.0,-0.0
2020-04-23,10.37,10.37,10.36,10.36,1397,10.42,10.4,10.4,10.42,0.0,0.0,0.0,0.0
2020-04-24,10.41,10.45,10.41,10.42,302200,10.43,10.41,10.39,10.42,0.0,0.0,-0.0,0.0
2020-04-27,10.46,10.46,10.4,10.43,801216,10.4,10.4,10.42,10.43,-0.01,-0.01,-0.0,-0.0
2020-04-28,10.45,10.45,10.4,10.4,38721,10.41,10.39,10.42,10.39,-0.0,-0.01,-0.0,-0.01
2020-04-29,10.43,11.13,10.41,10.41,23331,10.4,10.42,10.43,10.4,-0.0,-0.0,0.0,-0.0
2020-04-30,10.75,10.75,10.39,10.4,1853098,10.39,10.42,10.39,10.39,-0.03,-0.03,-0.03,-0.03
2020-05-01,10.17,10.45,10.17,10.39,35212,10.42,10.43,10.4,10.4,0.02,0.03,0.02,0.02
2020-05-04,10.38,10.44,10.35,10.42,1169,10.42,10.39,10.39,10.43,0.0,0.0,0.0,0.0
2020-05-05,10.53,10.53,10.39,10.42,991,10.43,10.4,10.4,10.73,-0.01,-0.01,-0.01,0.02
2020-05-06,9.67,10.45,9.67,10.43,4130,10.39,10.39,10.43,10.37,0.07,0.07,0.08,0.07
2020-05-07,9.75,10.45,9.75,10.39,3776,10.4,10.4,10.73,10.3,0.07,0.07,0.1,0.06
2020-05-08,10.75,10.75,10.33,10.4,2368,10.39,10.43,10.37,10.39,-0.03,-0.03,-0.04,-0.03
2020-05-11,10.44,10.44,10.38,10.39,2462,10.4,10.73,10.3,10.33,-0.0,0.03,-0.01,-0.01
2020-05-12,10.43,10.43,10.38,10.4,417,10.43,10.37,10.39,10.4,0.0,-0.01,-0.0,-0.0
2020-05-13,10.25,10.45,10.25,10.43,701,10.73,10.3,10.33,10.36,0.05,0.0,0.01,0.01
2020-05-14,10.45,10.74,10.44,10.73,472,10.37,10.39,10.4,10.37,-0.01,-0.01,-0.0,-0.01
2020-05-15,11.33,11.33,9.99,10.37,751869,10.3,10.33,10.36,10.34,-0.09,-0.09,-0.09,-0.09
2020-05-18,10.31,10.31,10.3,10.3,1016,10.39,10.4,10.37,10.34,0.01,0.01,0.01,0.0
2020-05-19,10.9,10.93,10.39,10.39,6431,10.33,10.36,10.34,10.4,-0.05,-0.05,-0.05,-0.05
2020-05-20,10.28,10.35,10.28,10.33,1667,10.4,10.37,10.34,10.44,0.01,0.01,0.01,0.02
2020-05-21,11.36,11.36,10.37,10.4,9218,10.36,10.34,10.4,10.44,-0.09,-0.09,-0.08,-0.08
2020-05-22,10.41,10.67,10.22,10.36,278202,10.37,10.34,10.44,10.6,-0.0,-0.01,0.0,0.02
2020-05-26,10.32,10.39,10.25,10.37,231466,10.34,10.4,10.44,10.36,0.0,0.01,0.01,0.0
2020-05-27,10.34,10.84,10.34,10.34,5398,10.34,10.44,10.6,10.38,0.0,0.01,0.03,0.0
2020-05-28,10.34,10.6,10.34,10.34,5452,10.4,10.44,10.36,10.49,0.01,0.01,0.0,0.01
2020-05-29,10.4,10.4,10.4,10.4,33211,10.44,10.6,10.38,10.25,0.0,0.02,-0.0,-0.01
2020-06-01,10.36,10.48,10.36,10.44,910,10.44,10.36,10.49,10.5,0.01,-0.0,0.01,0.01
2020-06-02,10.46,10.46,10.44,10.44,1042,10.6,10.38,10.25,10.46,0.01,-0.01,-0.02,0.0
2020-06-03,11.19,11.19,10.6,10.6,644,10.36,10.49,10.5,10.43,-0.07,-0.06,-0.06,-0.07
2020-06-04,10.33,10.46,10.33,10.36,991,10.38,10.25,10.46,10.38,0.0,-0.01,0.01,0.0
2020-06-05,10.98,10.98,10.35,10.38,1808,10.49,10.5,10.43,10.3,-0.04,-0.04,-0.05,-0.06
2020-06-08,10.39,10.49,10.39,10.49,7924,10.25,10.46,10.38,10.48,-0.01,0.01,-0.0,0.01
2020-06-09,10.25,10.25,10.25,10.25,576,10.5,10.43,10.3,10.55,0.02,0.02,0.0,0.03
2020-06-10,10.41,10.5,10.28,10.5,11054,10.46,10.38,10.48,10.36,0.0,-0.0,0.01,-0.0
2020-06-11,10.4,10.55,10.33,10.46,1480,10.43,10.3,10.55,10.37,0.0,-0.01,0.01,-0.0
2020-06-12,10.52,10.52,10.43,10.43,861,10.38,10.48,10.36,10.38,-0.01,-0.0,-0.02,-0.01
2020-06-15,10.53,10.53,10.38,10.38,457,10.3,10.55,10.37,10.38,-0.02,0.0,-0.02,-0.01
2020-06-16,10.28,10.3,10.28,10.3,667,10.48,10.36,10.38,10.49,0.02,0.01,0.01,0.02
2020-06-17,10.53,10.53,10.46,10.48,6279,10.55,10.37,10.38,10.5,0.0,-0.01,-0.01,-0.0
2020-06-18,10.44,10.55,10.44,10.55,581,10.36,10.38,10.49,10.5,-0.01,-0.01,0.0,0.01
2020-06-19,11.11,11.11,10.36,10.36,2188,10.37,10.38,10.5,9.6,-0.07,-0.07,-0.05,-0.14
2020-06-22,10.48,10.53,10.37,10.37,1217,10.38,10.49,10.5,10.41,-0.01,0.0,0.0,-0.01
2020-06-23,10.5,10.5,10.38,10.38,1179,10.38,10.5,9.6,10.43,-0.01,0.0,-0.09,-0.01
2020-06-24,10.38,10.38,10.38,10.38,2,10.49,10.5,10.41,10.48,0.01,0.01,0.0,0.01
2020-06-25,10.54,10.54,10.4,10.49,25881,10.5,9.6,10.43,10.56,-0.0,-0.09,-0.01,0.0
2020-06-26,10.52,10.52,10.5,10.5,259,10.5,10.41,10.48,10.57,-0.0,-0.01,-0.0,0.0
2020-06-29,10.5,10.5,10.5,10.5,216,9.6,10.43,10.56,10.57,-0.09,-0.01,0.01,0.01
2020-06-30,9.6,9.6,9.6,9.6,20824,10.41,10.48,10.57,10.57,0.08,0.09,0.1,0.1
2020-07-01,10.18,10.41,10.16,10.41,60161,10.43,10.56,10.57,,0.02,0.04,0.04,
2020-07-02,10.36,10.43,10.35,10.43,5417,10.48,10.57,10.57,,0.01,0.02,0.02,
2020-07-06,10.47,10.48,10.4,10.48,2200,10.56,10.57,,,0.01,0.01,,
2020-07-07,10.46,10.56,10.46,10.56,1400,10.57,10.57,,,0.01,0.01,,
2020-07-08,10.55,10.57,10.44,10.57,2200,10.57,,,,0.0,,,
2020-07-09,10.57,10.57,10.57,10.57,30,10.57,,,,0.0,,,
2020-07-10,10.56,10.6,10.56,10.57,3400,,,,,,,,
