date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-05-06,10.6,10.6,10.6,10.6,1,10.83,10.83,10.83,10.61,0.02,0.02,0.02,0.0
2020-05-07,10.63,10.83,10.63,10.83,110744,10.83,10.83,10.61,10.61,0.02,0.02,-0.0,-0.0
2020-05-08,10.83,10.83,10.83,10.83,2,10.83,10.83,10.61,10.63,0.0,0.0,-0.02,-0.02
2020-05-11,10.83,10.83,10.83,10.83,0,10.83,10.61,10.61,10.63,0.0,-0.02,-0.02,-0.02
2020-05-12,10.83,10.83,10.83,10.83,7,10.83,10.61,10.63,10.63,0.0,-0.02,-0.02,-0.02
2020-05-13,10.83,10.83,10.83,10.83,0,10.61,10.61,10.63,10.64,-0.02,-0.02,-0.02,-0.02
2020-05-14,10.72,10.72,10.61,10.61,658,10.61,10.63,10.63,10.7,-0.01,-0.01,-0.01,-0.0
2020-05-15,10.61,10.61,10.61,10.61,5,10.61,10.63,10.64,10.7,0.0,0.0,0.0,0.01
2020-05-18,10.61,10.61,10.61,10.61,7,10.63,10.63,10.7,10.7,0.0,0.0,0.01,0.01
2020-05-19,10.63,10.63,10.63,10.63,32415,10.63,10.64,10.7,10.7,0.0,0.0,0.01,0.01
2020-05-20,10.63,10.63,10.63,10.63,801,10.63,10.7,10.7,10.7,0.0,0.01,0.01,0.01
2020-05-21,10.63,10.63,10.63,10.63,100002,10.64,10.7,10.7,10.7,0.0,0.01,0.01,0.01
2020-05-22,10.64,10.64,10.64,10.64,200000,10.7,10.7,10.7,10.7,0.01,0.01,0.01,0.01
2020-05-26,10.64,10.7,10.64,10.7,401502,10.7,10.7,10.7,10.7,0.01,0.01,0.01,0.01
2020-05-27,10.7,10.7,10.7,10.7,15,10.7,10.7,10.7,10.85,0.0,0.0,0.0,0.01
2020-05-28,10.7,10.7,10.7,10.7,5,10.7,10.7,10.7,10.85,0.0,0.0,0.0,0.01
2020-05-29,10.7,10.7,10.7,10.7,0,10.7,10.7,10.85,10.84,0.0,0.0,0.01,0.01
2020-06-01,10.7,10.7,10.7,10.7,0,10.7,10.7,10.85,10.67,0.0,0.0,0.01,-0.0
2020-06-02,10.7,10.7,10.7,10.7,0,10.7,10.85,10.84,10.67,0.0,0.01,0.01,-0.0
2020-06-03,10.7,10.7,10.7,10.7,0,10.7,10.85,10.67,10.67,0.0,0.01,-0.0,-0.0
2020-06-04,10.7,10.7,10.7,10.7,0,10.85,10.84,10.67,10.67,0.01,0.01,-0.0,-0.0
2020-06-05,10.7,10.87,10.66,10.85,52116,10.85,10.67,10.67,10.67,0.01,-0.0,-0.0,-0.0
2020-06-08,10.85,10.85,10.85,10.85,59,10.84,10.67,10.67,10.67,-0.0,-0.02,-0.02,-0.02
2020-06-09,10.84,10.84,10.84,10.84,152,10.67,10.67,10.67,10.71,-0.02,-0.02,-0.02,-0.01
2020-06-10,10.85,10.85,10.67,10.67,205,10.67,10.67,10.67,10.9,-0.02,-0.02,-0.02,0.0
2020-06-11,10.67,10.67,10.67,10.67,0,10.67,10.67,10.71,10.9,0.0,0.0,0.0,0.02
2020-06-12,10.67,10.67,10.67,10.67,0,10.67,10.67,10.9,10.8,0.0,0.0,0.02,0.01
2020-06-15,10.67,10.67,10.67,10.67,1,10.67,10.71,10.9,10.73,0.0,0.0,0.02,0.01
2020-06-16,10.67,10.67,10.67,10.67,0,10.67,10.9,10.8,10.74,0.0,0.02,0.01,0.01
2020-06-17,10.67,10.67,10.67,10.67,3,10.71,10.9,10.73,10.74,0.0,0.02,0.01,0.01
2020-06-18,10.8,10.8,10.71,10.71,1900,10.9,10.8,10.74,10.8,0.01,0.0,-0.01,0.0
2020-06-19,10.9,10.9,10.82,10.9,3009,10.9,10.73,10.74,10.8,0.0,-0.02,-0.01,-0.01
2020-06-22,10.9,10.9,10.9,10.9,3,10.8,10.74,10.8,10.8,-0.01,-0.01,-0.01,-0.01
2020-06-23,10.8,10.8,10.8,10.8,1605,10.73,10.74,10.8,11.0,-0.01,-0.01,0.0,0.02
2020-06-24,10.74,10.9,10.73,10.73,2003,10.74,10.8,10.8,10.95,0.0,0.01,0.01,0.02
2020-06-25,10.74,10.74,10.74,10.74,100,10.74,10.8,11.0,10.82,0.0,0.01,0.02,0.01
2020-06-26,10.74,10.74,10.74,10.74,0,10.8,10.8,10.95,10.9,0.01,0.01,0.02,0.01
2020-06-29,10.9,11.2,10.77,10.8,26943,10.8,11.0,10.82,10.9,-0.01,0.01,-0.01,0.0
2020-06-30,10.8,10.8,10.8,10.8,1,10.8,10.95,10.9,10.92,0.0,0.01,0.01,0.01
2020-07-01,10.8,10.8,10.8,10.8,5,11.0,10.82,10.9,,0.02,0.0,0.01,
2020-07-02,11.0,11.0,11.0,11.0,240,10.95,10.9,10.92,,-0.0,-0.01,-0.01,
2020-07-06,10.95,10.95,10.95,10.95,260,10.82,10.9,,,-0.01,-0.0,,
2020-07-07,10.84,10.84,10.82,10.82,15700,10.9,10.92,,,0.01,0.01,,
2020-07-08,10.85,10.9,10.85,10.9,340,10.9,,,,0.0,,,
2020-07-09,10.9,10.92,10.84,10.9,1400,10.92,,,,0.0,,,
2020-07-10,10.92,10.92,10.89,10.92,35000,,,,,,,,
