date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-11-13,4.0,4.07,3.95,3.97,82663,3.65,3.54,3.44,3.25,-0.09,-0.12,-0.14,-0.19
2019-11-14,3.97,4.06,3.64,3.65,55726,3.39,3.65,3.3,3.35,-0.15,-0.08,-0.17,-0.16
2019-11-15,3.66,3.7,3.39,3.39,93494,3.54,3.44,3.25,3.25,-0.03,-0.06,-0.11,-0.11
2019-11-18,3.4,3.55,3.38,3.54,108312,3.65,3.3,3.35,3.03,0.07,-0.03,-0.01,-0.11
2019-11-19,3.52,6.0,3.52,3.65,220657,3.44,3.25,3.25,3.0,-0.02,-0.08,-0.08,-0.15
2019-11-20,3.74,3.77,3.44,3.44,165722,3.3,3.35,3.03,3.03,-0.12,-0.1,-0.19,-0.19
2019-11-21,3.47,3.48,3.25,3.3,35365,3.25,3.25,3.0,3.04,-0.06,-0.06,-0.14,-0.12
2019-11-22,3.59,3.67,3.23,3.25,108799,3.35,3.03,3.03,3.0,-0.07,-0.16,-0.16,-0.16
2019-11-25,3.25,3.41,3.25,3.35,35265,3.25,3.0,3.04,3.18,0.0,-0.08,-0.06,-0.02
2019-11-26,3.35,3.42,3.21,3.25,58654,3.03,3.03,3.0,3.53,-0.1,-0.1,-0.1,0.05
2019-11-27,3.33,3.33,3.0,3.03,82054,3.0,3.04,3.18,3.81,-0.1,-0.09,-0.05,0.14
2019-11-29,3.01,3.06,2.97,3.0,46919,3.03,3.0,3.53,3.79,0.01,-0.0,0.17,0.26
2019-12-02,2.95,3.05,2.95,3.03,52648,3.04,3.18,3.81,3.86,0.03,0.08,0.29,0.31
2019-12-03,3.03,3.09,2.96,3.04,50765,3.0,3.53,3.79,3.87,-0.01,0.17,0.25,0.28
2019-12-04,3.05,3.11,3.0,3.0,181736,3.18,3.81,3.86,3.89,0.04,0.25,0.27,0.28
2019-12-05,3.06,3.19,3.0,3.18,26569,3.53,3.79,3.87,3.98,0.15,0.24,0.26,0.3
2019-12-06,3.17,3.55,3.16,3.53,45557,3.81,3.86,3.89,3.91,0.2,0.22,0.23,0.23
2019-12-09,3.58,3.85,3.5,3.81,108321,3.79,3.87,3.98,3.98,0.06,0.08,0.11,0.11
2019-12-10,3.78,3.92,3.57,3.79,140247,3.86,3.89,3.91,4.03,0.02,0.03,0.03,0.07
2019-12-11,3.79,3.86,3.7,3.86,20514,3.87,3.98,3.98,4.06,0.02,0.05,0.05,0.07
2019-12-12,3.79,4.03,3.76,3.87,58465,3.89,3.91,4.03,4.23,0.03,0.03,0.06,0.12
2019-12-13,3.94,4.0,3.79,3.89,12462,3.98,3.98,4.06,4.37,0.01,0.01,0.03,0.11
2019-12-16,3.87,4.03,3.84,3.98,50800,3.91,4.03,4.23,4.23,0.01,0.04,0.09,0.09
2019-12-17,3.85,3.98,3.79,3.91,49947,3.98,4.06,4.37,4.05,0.03,0.05,0.14,0.05
2019-12-18,3.88,4.06,3.87,3.98,55892,4.03,4.23,4.23,4.3,0.04,0.09,0.09,0.11
2019-12-19,3.95,4.12,3.93,4.03,130085,4.06,4.37,4.05,4.11,0.03,0.11,0.03,0.04
2019-12-20,4.01,4.18,4.0,4.06,93893,4.23,4.23,4.3,4.39,0.05,0.05,0.07,0.09
2019-12-23,4.02,4.29,4.02,4.23,37997,4.37,4.05,4.11,4.53,0.09,0.01,0.02,0.13
2019-12-24,4.31,4.37,4.23,4.37,18530,4.23,4.3,4.39,4.63,-0.02,-0.0,0.02,0.07
2019-12-26,4.38,4.41,4.07,4.23,103631,4.05,4.11,4.53,4.38,-0.08,-0.06,0.03,0.0
2019-12-27,4.28,4.32,4.05,4.05,24970,4.3,4.39,4.63,4.47,0.01,0.03,0.08,0.05
2019-12-30,4.05,4.41,4.05,4.3,77855,4.11,4.53,4.38,4.26,0.01,0.12,0.08,0.05
2019-12-31,4.28,4.28,4.1,4.11,84130,4.39,4.63,4.47,4.82,0.03,0.08,0.04,0.13
2020-01-02,4.11,4.39,4.11,4.39,23276,4.53,4.38,4.26,5.15,0.1,0.07,0.04,0.25
2020-01-03,4.33,4.6,4.16,4.53,36649,4.63,4.47,4.82,5.07,0.07,0.03,0.11,0.17
2020-01-06,4.7,4.76,4.35,4.63,66638,4.38,4.26,5.15,5.03,-0.07,-0.09,0.1,0.07
2020-01-07,4.58,4.65,4.36,4.38,51885,4.47,4.82,5.07,5.07,-0.02,0.05,0.11,0.11
2020-01-08,4.43,4.5,4.37,4.47,20677,4.26,5.15,5.03,5.11,-0.04,0.16,0.14,0.15
2020-01-09,4.35,4.35,4.23,4.26,21039,4.82,5.07,5.07,4.6,0.11,0.17,0.17,0.06
2020-01-10,4.25,4.82,4.16,4.82,37261,5.15,5.03,5.11,4.84,0.21,0.18,0.2,0.14
2020-01-13,4.91,5.21,4.63,5.15,65483,5.07,5.07,4.6,4.63,0.03,0.03,-0.06,-0.06
2020-01-14,5.18,5.28,5.07,5.07,137802,5.03,5.11,4.84,4.56,-0.03,-0.01,-0.07,-0.12
2020-01-15,5.16,5.16,4.99,5.03,80971,5.07,4.6,4.63,4.48,-0.02,-0.11,-0.1,-0.13
2020-01-16,5.13,5.2,4.99,5.07,67482,5.11,4.84,4.56,4.35,-0.0,-0.06,-0.11,-0.15
2020-01-17,5.13,5.17,4.89,5.11,53054,4.6,4.63,4.48,4.04,-0.1,-0.1,-0.13,-0.21
2020-01-21,5.28,5.28,4.59,4.6,29386,4.84,4.56,4.35,3.86,-0.08,-0.14,-0.18,-0.27
2020-01-22,4.51,4.88,4.5,4.84,27606,4.63,4.48,4.04,4.3,0.03,-0.01,-0.1,-0.05
2020-01-23,4.8,4.82,4.57,4.63,34346,4.56,4.35,3.86,4.48,-0.05,-0.09,-0.2,-0.07
2020-01-24,4.53,4.74,4.42,4.56,29776,4.48,4.04,4.3,4.45,-0.01,-0.11,-0.05,-0.02
2020-01-27,4.59,4.63,4.43,4.48,10781,4.35,3.86,4.48,4.34,-0.05,-0.16,-0.02,-0.05
2020-01-28,4.48,4.48,4.26,4.35,26019,4.04,4.3,4.45,4.21,-0.1,-0.04,-0.01,-0.06
2020-01-29,4.36,4.36,4.01,4.04,12411,3.86,4.48,4.34,4.13,-0.11,0.03,-0.0,-0.05
2020-01-30,4.04,4.2,3.76,3.86,47268,4.3,4.45,4.21,3.93,0.06,0.1,0.04,-0.03
2020-01-31,3.86,4.3,3.75,4.3,41814,4.48,4.34,4.13,3.9,0.16,0.12,0.07,0.01
2020-02-03,4.39,4.96,4.38,4.48,84021,4.45,4.21,3.93,3.87,0.01,-0.04,-0.1,-0.12
2020-02-04,4.53,4.7,4.22,4.45,57150,4.34,4.13,3.9,4.02,-0.04,-0.09,-0.14,-0.11
2020-02-05,4.48,4.55,4.31,4.34,11072,4.21,3.93,3.87,4.1,-0.06,-0.12,-0.14,-0.09
2020-02-06,4.36,4.43,4.15,4.21,23817,4.13,3.9,4.02,4.1,-0.05,-0.11,-0.08,-0.06
2020-02-07,4.15,4.3,4.13,4.13,34444,3.93,3.87,4.1,3.95,-0.05,-0.07,-0.01,-0.05
2020-02-10,4.0,4.05,3.91,3.93,4508,3.9,4.02,4.1,3.89,-0.03,0.0,0.02,-0.03
2020-02-11,3.92,4.0,3.87,3.9,17579,3.87,4.1,3.95,4.0,-0.01,0.05,0.01,0.02
2020-02-12,3.95,3.99,3.68,3.87,47446,4.02,4.1,3.89,3.85,0.02,0.04,-0.02,-0.03
2020-02-13,4.01,4.07,3.87,4.02,3435,4.1,3.95,4.0,3.75,0.02,-0.01,-0.0,-0.06
2020-02-14,4.05,4.16,3.93,4.1,11678,4.1,3.89,3.85,3.53,0.01,-0.04,-0.05,-0.13
2020-02-18,4.16,4.2,4.1,4.1,12148,3.95,4.0,3.75,3.02,-0.05,-0.04,-0.1,-0.27
2020-02-19,4.19,4.19,3.95,3.95,23126,3.89,3.85,3.53,3.05,-0.07,-0.08,-0.16,-0.27
2020-02-20,3.95,4.17,3.89,3.89,20159,4.0,3.75,3.02,3.08,0.01,-0.05,-0.24,-0.22
2020-02-21,4.03,4.04,3.82,4.0,48085,3.85,3.53,3.05,3.29,-0.04,-0.12,-0.24,-0.18
2020-02-24,3.89,3.98,3.78,3.85,8559,3.75,3.02,3.08,3.69,-0.04,-0.22,-0.21,-0.05
2020-02-25,3.84,3.89,3.75,3.75,12985,3.53,3.05,3.29,3.65,-0.08,-0.21,-0.14,-0.05
2020-02-26,3.79,3.86,3.53,3.53,25712,3.02,3.08,3.69,3.41,-0.2,-0.19,-0.03,-0.1
2020-02-27,3.5,3.65,3.01,3.02,128189,3.05,3.29,3.65,3.19,-0.13,-0.06,0.04,-0.09
2020-02-28,3.01,3.13,2.42,3.05,141538,3.08,3.69,3.41,3.17,0.02,0.23,0.13,0.05
2020-03-02,3.09,3.2,2.9,3.08,145242,3.29,3.65,3.19,2.85,0.06,0.18,0.03,-0.08
2020-03-03,3.06,3.3,3.06,3.29,86186,3.69,3.41,3.17,2.6,0.21,0.11,0.04,-0.15
2020-03-04,3.35,3.82,3.35,3.69,11740,3.65,3.19,2.85,2.85,0.09,-0.05,-0.15,-0.15
2020-03-05,3.6,3.88,3.5,3.65,19712,3.41,3.17,2.6,2.6,-0.05,-0.12,-0.28,-0.28
2020-03-06,3.59,3.65,3.41,3.41,14219,3.19,2.85,2.85,2.5,-0.11,-0.21,-0.21,-0.3
2020-03-09,3.28,3.44,3.18,3.19,25224,3.17,2.6,2.6,1.78,-0.03,-0.21,-0.21,-0.46
2020-03-10,3.28,3.43,3.08,3.17,27949,2.85,2.85,2.5,2.11,-0.13,-0.13,-0.24,-0.36
2020-03-11,3.1,3.2,2.83,2.85,36026,2.6,2.6,1.78,2.3,-0.16,-0.16,-0.43,-0.26
2020-03-12,3.04,3.04,2.55,2.6,41927,2.85,2.5,2.11,2.28,-0.06,-0.18,-0.31,-0.25
2020-03-13,2.4,2.99,2.31,2.85,25967,2.6,1.78,2.3,2.4,0.08,-0.26,-0.04,0.0
2020-03-16,2.95,2.95,2.53,2.6,47620,2.5,2.11,2.28,2.85,-0.15,-0.28,-0.23,-0.03
2020-03-17,2.5,2.68,2.43,2.5,24430,1.78,2.3,2.4,2.84,-0.29,-0.08,-0.04,0.14
2020-03-18,2.5,2.57,1.38,1.78,72453,2.11,2.28,2.85,3.55,-0.16,-0.09,0.14,0.42
2020-03-19,1.81,2.23,1.79,2.11,107231,2.3,2.4,2.84,3.5,0.27,0.33,0.57,0.93
2020-03-20,2.15,2.32,1.82,2.3,62270,2.28,2.85,3.55,3.28,0.06,0.33,0.65,0.53
2020-03-23,2.29,2.29,2.25,2.28,14350,2.4,2.84,3.5,2.96,0.05,0.24,0.53,0.29
2020-03-24,2.45,2.49,2.12,2.4,32681,2.85,3.55,3.28,2.96,0.16,0.45,0.34,0.21
2020-03-25,2.6,2.98,2.6,2.85,27731,2.84,3.5,2.96,2.9,0.09,0.35,0.14,0.12
2020-03-26,2.86,3.17,2.79,2.84,31563,3.55,3.28,2.96,2.9,0.24,0.15,0.03,0.01
2020-03-27,2.82,3.96,2.75,3.55,57956,3.5,2.96,2.9,2.84,0.24,0.05,0.03,0.01
2020-03-30,3.57,3.94,3.35,3.5,71267,3.28,2.96,2.9,2.87,-0.08,-0.17,-0.19,-0.2
2020-03-31,3.46,3.55,3.18,3.28,38357,2.96,2.9,2.84,2.7,-0.14,-0.16,-0.18,-0.22
2020-04-01,3.13,3.49,2.89,2.96,55860,2.96,2.9,2.87,2.68,-0.05,-0.07,-0.08,-0.14
2020-04-02,3.07,3.14,2.87,2.96,17273,2.9,2.84,2.7,2.44,-0.06,-0.07,-0.12,-0.21
2020-04-03,3.07,3.15,2.9,2.9,89532,2.9,2.87,2.68,2.44,-0.06,-0.06,-0.13,-0.2
2020-04-06,3.04,3.1,2.84,2.9,20744,2.84,2.7,2.44,2.35,-0.07,-0.11,-0.2,-0.23
2020-04-07,3.04,3.15,2.83,2.84,22687,2.87,2.68,2.44,2.4,-0.06,-0.12,-0.2,-0.21
2020-04-08,2.85,3.08,2.76,2.87,99776,2.7,2.44,2.35,2.35,-0.05,-0.14,-0.18,-0.18
2020-04-09,2.92,3.0,2.7,2.7,86138,2.68,2.44,2.4,2.36,-0.08,-0.16,-0.18,-0.19
2020-04-13,2.75,2.8,2.68,2.68,14953,2.44,2.35,2.35,2.52,-0.11,-0.15,-0.15,-0.08
2020-04-14,2.68,2.77,2.41,2.44,51928,2.44,2.4,2.36,2.6,-0.09,-0.1,-0.12,-0.03
2020-04-15,2.44,2.53,2.42,2.44,11540,2.35,2.35,2.52,2.5,-0.04,-0.04,0.03,0.02
2020-04-16,2.54,2.54,2.15,2.35,67366,2.4,2.36,2.6,2.25,-0.06,-0.07,0.02,-0.11
2020-04-17,2.47,2.53,2.3,2.4,34658,2.35,2.52,2.5,2.25,-0.05,0.02,0.01,-0.09
2020-04-20,2.44,2.52,2.35,2.35,25459,2.36,2.6,2.25,2.34,-0.03,0.07,-0.08,-0.04
2020-04-21,2.4,2.49,2.32,2.36,12130,2.52,2.5,2.25,2.37,0.05,0.04,-0.06,-0.01
2020-04-22,2.36,2.55,2.36,2.52,10629,2.6,2.25,2.34,2.34,0.1,-0.05,-0.01,-0.01
2020-04-23,2.55,2.77,2.54,2.6,22455,2.5,2.25,2.37,2.5,-0.02,-0.12,-0.07,-0.02
2020-04-24,2.6,2.77,2.49,2.5,13421,2.25,2.34,2.34,2.71,-0.13,-0.1,-0.1,0.04
2020-04-27,2.49,2.64,2.23,2.25,90969,2.25,2.37,2.5,2.57,-0.1,-0.05,0.0,0.03
2020-04-28,2.32,2.36,2.24,2.25,28910,2.34,2.34,2.71,2.62,0.01,0.01,0.17,0.13
2020-04-29,2.34,2.53,2.28,2.34,67375,2.37,2.5,2.57,2.54,0.01,0.07,0.1,0.09
2020-04-30,2.4,2.5,2.27,2.37,49368,2.34,2.71,2.62,2.25,-0.03,0.13,0.09,-0.06
2020-05-01,2.27,2.42,2.27,2.34,16479,2.5,2.57,2.54,1.89,0.1,0.13,0.12,-0.17
2020-05-04,2.37,2.53,2.35,2.5,13716,2.71,2.62,2.25,2.12,0.14,0.11,-0.05,-0.11
2020-05-05,2.53,2.76,2.51,2.71,24211,2.57,2.54,1.89,1.98,0.02,0.0,-0.25,-0.22
2020-05-06,2.69,2.73,2.45,2.57,14807,2.62,2.25,2.12,2.06,-0.03,-0.16,-0.21,-0.23
2020-05-07,2.7,2.82,2.54,2.62,51868,2.54,1.89,1.98,2.43,-0.06,-0.3,-0.27,-0.1
2020-05-08,2.66,2.66,2.43,2.54,43704,2.25,2.12,2.06,2.57,-0.15,-0.2,-0.23,-0.03
2020-05-11,2.79,2.79,2.15,2.25,506472,1.89,1.98,2.43,2.67,-0.32,-0.29,-0.13,-0.04
2020-05-12,2.3,2.33,1.81,1.89,171942,2.12,2.06,2.57,2.73,-0.08,-0.1,0.12,0.19
2020-05-13,2.07,2.24,2.06,2.12,63362,1.98,2.43,2.67,2.76,-0.04,0.17,0.29,0.33
2020-05-14,2.03,2.11,1.96,1.98,79736,2.06,2.57,2.73,2.89,0.01,0.27,0.34,0.42
2020-05-15,2.0,2.13,1.98,2.06,65638,2.43,2.67,2.76,2.87,0.22,0.34,0.38,0.44
2020-05-18,2.07,2.45,2.06,2.43,36992,2.57,2.73,2.89,2.89,0.24,0.32,0.4,0.4
2020-05-19,2.39,2.6,2.34,2.57,34074,2.67,2.76,2.87,2.48,0.12,0.15,0.2,0.04
2020-05-20,2.63,2.76,2.6,2.67,29587,2.73,2.89,2.89,2.29,0.04,0.1,0.1,-0.13
2020-05-21,2.64,2.8,2.53,2.73,32607,2.76,2.87,2.48,2.72,0.05,0.09,-0.06,0.03
2020-05-22,2.72,2.83,2.66,2.76,42579,2.89,2.89,2.29,2.82,0.06,0.06,-0.16,0.04
2020-05-26,2.86,3.16,2.78,2.89,121817,2.87,2.48,2.72,2.64,0.0,-0.13,-0.05,-0.08
2020-05-27,2.9,3.0,2.87,2.87,72379,2.89,2.29,2.82,3.05,-0.0,-0.21,-0.03,0.05
2020-05-28,2.84,3.0,2.84,2.89,20650,2.48,2.72,2.64,3.02,-0.13,-0.04,-0.07,0.06
2020-05-29,2.83,2.83,2.38,2.48,75306,2.29,2.82,3.05,3.26,-0.19,-0.0,0.08,0.15
2020-06-01,2.72,2.72,2.26,2.29,618569,2.72,2.64,3.02,3.12,0.0,-0.03,0.11,0.15
2020-06-02,2.26,2.75,2.2,2.72,201060,2.82,3.05,3.26,3.04,0.25,0.35,0.44,0.35
2020-06-03,2.84,2.95,2.8,2.82,167346,2.64,3.02,3.12,3.47,-0.07,0.06,0.1,0.22
2020-06-04,2.81,2.95,2.54,2.64,157811,3.05,3.26,3.04,3.49,0.09,0.16,0.08,0.24
2020-06-05,2.75,3.15,2.75,3.05,335880,3.02,3.12,3.47,3.9,0.1,0.13,0.26,0.42
2020-06-08,3.21,3.25,3.01,3.02,94971,3.26,3.04,3.49,3.85,0.02,-0.05,0.09,0.2
2020-06-09,3.0,3.39,3.0,3.26,166481,3.12,3.47,3.9,3.75,0.04,0.16,0.3,0.25
2020-06-10,3.3,3.38,3.01,3.12,197766,3.04,3.49,3.85,4.22,-0.08,0.06,0.17,0.28
2020-06-11,3.05,3.09,2.9,3.04,79489,3.47,3.9,3.75,4.08,0.14,0.28,0.23,0.34
2020-06-12,3.08,3.5,3.04,3.47,266459,3.49,3.85,4.22,4.46,0.13,0.25,0.37,0.45
2020-06-15,3.47,3.5,3.22,3.49,105715,3.9,3.75,4.08,4.44,0.12,0.08,0.18,0.28
2020-06-16,3.55,3.97,3.55,3.9,113531,3.85,4.22,4.46,4.57,0.08,0.19,0.26,0.29
2020-06-17,3.92,3.95,3.68,3.85,67359,3.75,4.08,4.44,4.66,-0.04,0.04,0.13,0.19
2020-06-18,3.86,3.86,3.7,3.75,58403,4.22,4.46,4.57,4.48,0.09,0.16,0.18,0.16
2020-06-19,3.75,4.22,3.75,4.22,81237,4.08,4.44,4.66,4.02,0.09,0.18,0.24,0.07
2020-06-22,4.3,4.3,3.98,4.08,108409,4.46,4.57,4.48,3.84,0.04,0.06,0.04,-0.11
2020-06-23,4.09,4.46,4.09,4.46,74094,4.44,4.66,4.02,3.87,0.09,0.14,-0.02,-0.05
2020-06-24,4.5,4.5,4.18,4.44,67070,4.57,4.48,3.84,4.34,0.02,-0.0,-0.15,-0.04
2020-06-25,4.49,4.67,4.43,4.57,114088,4.66,4.02,3.87,3.95,0.04,-0.1,-0.14,-0.12
2020-06-26,4.66,5.0,4.21,4.66,1327360,4.48,3.84,4.34,3.65,-0.04,-0.18,-0.07,-0.22
2020-06-29,4.71,4.8,4.38,4.48,93300,4.02,3.87,3.95,3.65,-0.15,-0.18,-0.16,-0.23
2020-06-30,4.6,4.6,3.98,4.02,96500,3.84,4.34,3.65,3.78,-0.17,-0.06,-0.21,-0.18
2020-07-01,3.95,3.95,3.78,3.84,38500,3.87,3.95,3.65,,-0.02,0.0,-0.08,
2020-07-02,3.89,3.97,3.72,3.87,52900,4.34,3.65,3.78,,0.12,-0.06,-0.03,
2020-07-06,3.89,4.36,3.87,4.34,39800,3.95,3.65,,,0.02,-0.06,,
2020-07-07,4.3,4.31,3.92,3.95,63300,3.65,3.78,,,-0.15,-0.12,,
2020-07-08,3.92,3.92,3.6,3.65,47100,3.65,,,,-0.07,,,
2020-07-09,3.65,3.7,3.57,3.65,37300,3.78,,,,0.04,,,
2020-07-10,3.66,3.79,3.57,3.78,32600,,,,,,,,
